Date,Price,Volume,Market_cap,Price_normalized,Volume_normalized,Market_cap_normalized
2018-06-30 00:00:00+00:00,432.50722049,1274641927.279855,43417851340.14835,0.08974302861951797,0.009045397698750337,0.07594971377465827
2018-07-01 00:00:00+00:00,449.43004507,1242421813.712499,45125931776.53015,0.09325794662056064,0.008816734538001705,0.078937614286615
2018-07-02 00:00:00+00:00,447.68055057,1389903375.105089,44959418542.5589,0.09289457171930197,0.00986339751483057,0.07864633703383868
2018-07-03 00:00:00+00:00,472.31165844,1756088768.405736,47442809332.14308,0.09801052172094682,0.012462181323492912,0.0829904677044675
2018-07-04 00:00:00+00:00,459.69872354,1747988600.516324,46185301814.019936,0.09539077986187301,0.012404695182473717,0.08079074263464078
2018-07-05 00:00:00+00:00,463.2222083,1569050880.151065,46548745985.990234,0.09612261750226078,0.011134790759873246,0.08142650603568885
2018-07-06 00:00:00+00:00,466.8794801,1727252653.858082,46925838686.86936,0.09688224308507977,0.012257534090254832,0.0820861444520146
2018-07-07 00:00:00+00:00,467.59011449,1573448525.133682,47006819801.91246,0.09702984383563786,0.011166000438866877,0.08222780260226463
2018-07-08 00:00:00+00:00,481.52382351,1498055824.315351,48417457589.09996,0.09992391417384663,0.01063094542639908,0.08469539445376507
2018-07-09 00:00:00+00:00,483.80403078,1475654563.411621,48656609005.55209,0.10039751960192059,0.010471965753273678,0.08511373578268173
2018-07-10 00:00:00+00:00,469.70222937,1637687610.915009,47248080178.5004,0.0974685360041282,0.011621899278815196,0.08264983308008508
2018-07-11 00:00:00+00:00,431.76445446,1785960365.239142,43440645610.1465,0.08958875403745468,0.012674177278574082,0.07598958719604199
2018-07-12 00:00:00+00:00,443.02543043,1290310142.353586,44582775234.016365,0.09192769024512774,0.009156593569446415,0.07798748472779438
2018-07-13 00:00:00+00:00,427.79224436,1431811643.480167,43058583252.44312,0.08876371488879421,0.010160816612628418,0.07532125548878382
2018-07-14 00:00:00+00:00,431.26693971,1446717925.476477,43417089532.37335,0.0894854188322534,0.010266605114868212,0.0759483811642071
2018-07-15 00:00:00+00:00,431.78456842,1123965513.573786,43478040808.58002,0.08959293176320855,0.007976061151060277,0.07605500164032947
2018-07-16 00:00:00+00:00,446.60952087,1144805112.563958,44980010137.454544,0.09267211585477504,0.008123957854275334,0.07868235737317412
2018-07-17 00:00:00+00:00,478.20850696,2202047226.057058,48172237051.23714,0.09923531365295478,0.015627107178765247,0.08426643656922031
2018-07-18 00:00:00+00:00,497.17754608,1948063360.783312,50093375646.64564,0.10317523613753628,0.013824607218880248,0.08762703415613503
2018-07-19 00:00:00+00:00,475.99015791,1914258994.004356,47968300051.31039,0.0987745563502019,0.01358470075987218,0.08390969489973617
2018-07-20 00:00:00+00:00,464.78994268,1540257887.501917,46849108851.47913,0.09644824031818408,0.010930449558753556,0.08195192295426684
2018-07-21 00:00:00+00:00,447.20329093,1657375888.384499,45085461873.324234,0.09279544355710441,0.011761625159869536,0.07886682134154507
2018-07-22 00:00:00+00:00,458.07902836,1274976611.924547,46191354520.097916,0.09505436464244726,0.009047772924664712,0.08080133047535597
2018-07-23 00:00:00+00:00,455.53320193,1171779230.138619,45944085755.28768,0.09452558937186314,0.008315390667512725,0.08036878968088822
2018-07-24 00:00:00+00:00,447.92137913,1376984398.466328,45185546979.493904,0.09294459248484897,0.00977171273458666,0.07904189760469639
2018-07-25 00:00:00+00:00,477.20927168,1761639225.286147,48149869331.10583,0.09902776969028203,0.012501572401715544,0.08422730930038208
2018-07-26 00:00:00+00:00,468.73749232,1567839914.262687,47304793330.43528,0.0972681574203234,0.011126196647161121,0.08274903991606984
2018-07-27 00:00:00+00:00,460.86933393,1425778759.901162,46520159725.86072,0.09563391891425563,0.01011800179682338,0.08137650083718845
2018-07-28 00:00:00+00:00,467.95792655,1318960361.330875,47245239452.64461,0.09710623942932749,0.0093599215190451,0.08264486387251262
2018-07-29 00:00:00+00:00,465.89915527,15896613818.38507,47046915978.436516,0.09667862687576749,0.11281617746363774,0.08229794179700742
2018-07-30 00:00:00+00:00,466.41922912,8096703017.25451,47108994325.49448,0.09678664766914007,0.05746093318073368,0.08240653382874383
2018-07-31 00:00:00+00:00,458.08092121,1658111274.268199,46276223652.12072,0.09505475779268686,0.011766844125351615,0.08094978983219832
2018-08-01 00:00:00+00:00,432.35011792,1576813468.9991,43685748084.88833,0.0897103979762886,0.011189881133712961,0.07641833855585164
2018-08-02 00:00:00+00:00,417.27540677,5779965392.271022,42171077988.81625,0.08657933830411813,0.04101926090522924,0.0737687657025462
2018-08-03 00:00:00+00:00,410.92513311,2616667154.504013,41537743616.40968,0.08526036870223141,0.018569626395833053,0.07266089042030136
2018-08-04 00:00:00+00:00,417.35539323,2104388036.410963,42196294616.106125,0.08659595171559471,0.014934028958108355,0.07381287649029625
2018-08-05 00:00:00+00:00,406.8839912,1809713052.713438,41145986285.06191,0.08442101222382095,0.012842747900859219,0.0719755995487682
2018-08-06 00:00:00+00:00,409.1649354,2106705188.799999,41385054072.20853,0.08489477071431721,0.01495047357392591,0.07239379458712415
2018-08-07 00:00:00+00:00,404.81719789,2315454592.965536,40953537749.75725,0.08399173347219109,0.016431948754362474,0.07163895435050097
2018-08-08 00:00:00+00:00,377.75090115,1851482817.323761,38223074883.082245,0.0783699879306446,0.013139184050271169,0.06686262694609674
2018-08-09 00:00:00+00:00,353.64612293,1935897432.944708,35791291191.22547,0.07336335806953077,0.013738266756200022,0.06260877122413894
2018-08-10 00:00:00+00:00,363.68517986,2317855524.151785,36814735141.44988,0.07544849827469793,0.016448987940541625,0.06439905500568739
2018-08-11 00:00:00+00:00,332.49243312,2027472927.174455,33664024161.54582,0.06896967752582796,0.01438816955415004,0.058887598548856446
2018-08-12 00:00:00+00:00,317.31447743,2371854614.672885,32133841450.272392,0.06581717367390841,0.016832214482878093,0.056210889882790285
2018-08-13 00:00:00+00:00,317.95611308,2055561310.207431,32205233601.695885,0.06595044319316828,0.014587510206106827,0.056335774309333925
2018-08-14 00:00:00+00:00,284.95866466,2305624514.721104,28868747042.368607,0.05909678085733056,0.01636218559983233,0.050499345481738345
2018-08-15 00:00:00+00:00,277.74601662,3134794913.687065,28143782821.250084,0.05759869368452237,0.022246731097488658,0.04923118449745893
2018-08-16 00:00:00+00:00,281.14119314,2818580241.568996,28457713331.487896,0.05830388134456401,0.020002584867201384,0.04978033494276544
2018-08-17 00:00:00+00:00,286.32022144,2409323174.648885,29013771356.624912,0.059379580009022985,0.01709812538151292,0.050753032728300625
2018-08-18 00:00:00+00:00,314.79325273,2930409554.859253,31900584937.30893,0.06529350825146016,0.020796227142478984,0.055802860354639314
2018-08-19 00:00:00+00:00,293.17699178,2806352498.670934,29731648689.35023,0.060803750388095795,0.01991580570877144,0.052008796803741784
2018-08-20 00:00:00+00:00,299.43512256,2503896967.514467,30373462667.10025,0.06210358165606852,0.017769306827084868,0.053131505238224214
2018-08-21 00:00:00+00:00,271.06155218,2209797060.591189,27502092651.06376,0.056210311722846,0.01568210703642089,0.048108692636315245
2018-08-22 00:00:00+00:00,280.37471715,2099627671.678133,28451639052.689304,0.05814468213748826,0.014900245090653956,0.04976970936545333
2018-08-23 00:00:00+00:00,269.24839943,2312267790.522942,27322879481.120026,0.0558337148250003,0.016409332312689116,0.047795199717118445
2018-08-24 00:00:00+00:00,275.80838507,2099144009.152138,27993194187.78576,0.05719624219173007,0.014896812582518983,0.048967763732582055
2018-08-25 00:00:00+00:00,281.734642,2215723321.964948,28606495007.326126,0.05842714233275493,0.015724165164314,0.050040594843843926
2018-08-26 00:00:00+00:00,277.96671057,1727946125.141298,28227624888.171623,0.05764453243525273,0.012262455591700725,0.049377847236134774
2018-08-27 00:00:00+00:00,273.50341419,1905358200.915549,27764964383.524513,0.056717493292591445,0.013521532655991932,0.04856852729472408
2018-08-28 00:00:00+00:00,286.96110376,2157563439.765662,29048911774.353527,0.059512693059534674,0.015311409868940652,0.05081450294356994
2018-08-29 00:00:00+00:00,296.29612764,2548394710.003952,30108250592.80309,0.061451603630926714,0.01808510318275424,0.052667576680943747
2018-08-30 00:00:00+00:00,288.50536057,2536785879.373179,29316888089.791355,0.05983343951849854,0.01800271638734215,0.05128326691570761
2018-08-31 00:00:00+00:00,285.10287263,2491159403.542024,28983027590.772324,0.05912673325607171,0.01767890951572568,0.05069925346136808
2018-09-01 00:00:00+00:00,282.2231787,2200676475.661476,28697700432.17104,0.05852861277185818,0.015617379090209757,0.05020013811228895
2018-09-02 00:00:00+00:00,295.64616176,2591135538.181024,30072245775.768417,0.06131660389959489,0.018388430880329005,0.052604594394536505
2018-09-03 00:00:00+00:00,294.58568848,2297225428.985303,29960438166.83158,0.06109634063302992,0.01630257806655247,0.052409012263351464
2018-09-04 00:00:00+00:00,288.85282564,2057722570.645861,29383711204.5634,0.05990560898545147,0.014602848471194542,0.05140015884572753
2018-09-05 00:00:00+00:00,285.48575665,2979570499.016402,29050036562.78228,0.05920625933801196,0.021145117808331566,0.05081647050660183
2018-09-06 00:00:00+00:00,232.59576872,4099897499.876869,23699297868.898872,0.04822086090341529,0.029095974733564033,0.04145656300911476
2018-09-07 00:00:00+00:00,229.37495805,2701061396.205367,23333059272.415604,0.0475518895181471,0.019168564509942223,0.04081591139422437
2018-09-08 00:00:00+00:00,215.43223745,2789431368.228549,21937448595.359604,0.044655947449565525,0.019795718013788394,0.03837460607414176
2018-09-09 00:00:00+00:00,196.86538685,2540332938.579647,20053781147.975983,0.04079956064557197,0.018027889537890425,0.03507955578815176
2018-09-10 00:00:00+00:00,195.87733832,3175761389.426761,19952064720.055923,0.04059434020216531,0.022537466380211615,0.03490162589645383
2018-09-11 00:00:00+00:00,196.36153267,2491788678.425953,19995395751.49905,0.040694908723027334,0.017683375421273722,0.034977423738449365
2018-09-12 00:00:00+00:00,184.08223183,2596452765.888394,18758112117.52692,0.03814446359144197,0.01842616675271957,0.03281307578115289
2018-09-13 00:00:00+00:00,182.94557625,2604494814.942865,18646346738.68822,0.03790837704807323,0.018483240429751985,0.03261756752197595
2018-09-14 00:00:00+00:00,211.82672749,3501498582.941184,21593950253.338764,0.04390707294570048,0.024849193062573792,0.03777373339266873
2018-09-15 00:00:00+00:00,211.38356172,3131560545.212317,21564238470.858032,0.043815026175667786,0.022223777084092164,0.03772175934730504
2018-09-16 00:00:00+00:00,223.0530823,2852106466.474598,22752839429.228737,0.046238818241600775,0.020240517379104494,0.03980094797120324
2018-09-17 00:00:00+00:00,220.14157943,2369163812.379939,22455303413.059746,0.04563409095157468,0.01681311810831168,0.039280475986335786
2018-09-18 00:00:00+00:00,196.5766097,2973745225.343125,20051344766.00986,0.0407395808237623,0.021103776380792128,0.03507529388878868
2018-09-19 00:00:00+00:00,210.15069648,2669510295.51598,21444053203.541714,0.043558956616803646,0.01894464927160355,0.037511522397044805
2018-09-20 00:00:00+00:00,209.14252678,2532964971.008765,21345953864.748203,0.04334955695010594,0.017975599754692446,0.037339919784919205
2018-09-21 00:00:00+00:00,224.38097767,2506415802.825286,22905841034.888126,0.04651462582427999,0.017787182767912114,0.040068589685341875
2018-09-22 00:00:00+00:00,247.41001789,3224898332.902585,25265891712.533752,0.05129782189378705,0.02288618671545253,0.04419696471838102
2018-09-23 00:00:00+00:00,241.84373176,2253360127.780063,24698456681.437977,0.050141688694816604,0.015991270088080812,0.043204365433358656
2018-09-24 00:00:00+00:00,244.78479546,2228170858.276382,25008142946.45999,0.05075255585191995,0.015812504176234476,0.04374609153132002
2018-09-25 00:00:00+00:00,228.34091151,2153893196.309096,23326983438.531864,0.04733711515939984,0.015285362491182626,0.040805283096642414
2018-09-26 00:00:00+00:00,219.50434376,4690848657.831447,22430430093.88841,0.045501735320468244,0.03328990034911071,0.03923696573851424
2018-09-27 00:00:00+00:00,214.97938025,2266901693.274331,21996083267.123955,0.04456188774241338,0.01608737332374852,0.03847717417459623
2018-09-28 00:00:00+00:00,229.22195926,2324850663.381654,23427304227.532307,0.04752011124150265,0.016498631795546503,0.04098077163361628
2018-09-29 00:00:00+00:00,222.22923976,1941656837.424923,22728786275.759216,0.04606770384162685,0.013779140716179172,0.03975887241783059
2018-09-30 00:00:00+00:00,231.7358733,2157048771.902401,23704835590.944447,0.04804225821941985,0.015307757318799789,0.041466250001707505
2018-10-01 00:00:00+00:00,232.78138525,1696510081.887527,23810956054.875587,0.048259413975894644,0.012039356905322388,0.04165188375861687
2018-10-02 00:00:00+00:00,231.14368462,1380169412.095072,23660128684.62694,0.04791925897413985,0.00979431648121386,0.04138804537771624
2018-10-03 00:00:00+00:00,225.79485383,1289588248.937683,23102075847.083286,0.04680829185754387,0.009151470358758193,0.04041185811891967
2018-10-04 00:00:00+00:00,220.47446029,1484341832.036688,22578266460.225845,0.0457032312373163,0.010533618493818106,0.0394955720343636
2018-10-05 00:00:00+00:00,222.19584779,1299403541.221952,22746296668.385403,0.04606076823605531,0.009221128578698997,0.039789502890481616
2018-10-06 00:00:00+00:00,228.03607025,1343329878.055222,23346587563.266563,0.047273798777009345,0.009532869721367751,0.04083957608020667
2018-10-07 00:00:00+00:00,225.06880732,1289880374.670213,23047878586.785908,0.046657489966551675,0.009153543548016098,0.04031705226649025
2018-10-08 00:00:00+00:00,225.65834864,1219257804.378523,23108155611.30217,0.046779939347754596,0.008652341709936562,0.04042249329173428
2018-10-09 00:00:00+00:00,229.52461503,1307100279.20145,23515310563.890263,0.04758297369150699,0.009275751615025883,0.041134718820094444
2018-10-10 00:00:00+00:00,227.96890779,1144035692.160167,23360773268.500908,0.047259848946203484,0.008118497348957514,0.04086439076400573
2018-10-11 00:00:00+00:00,225.66201618,1221609498.330973,23136932206.464233,0.04678070110607127,0.008669031464029342,0.04047283143833775
2018-10-12 00:00:00+00:00,192.00108415,1985897938.572897,19696329362.92281,0.03978923136856954,0.014093115712026021,0.03445427471308563
2018-10-13 00:00:00+00:00,197.06801595,1432531941.285349,20205253420.305264,0.040841647276427126,0.01016592849941519,0.03534452227942462
2018-10-14 00:00:00+00:00,201.05349968,1075912682.485619,20618468437.571827,0.041669443395167,0.007635034660990024,0.03606734852070768
2018-10-15 00:00:00+00:00,196.31869841,1120326805.155904,20154043106.326366,0.04068601192741124,0.007950237574550028,0.03525494141420545
2018-10-16 00:00:00+00:00,212.20306944,3003242429.5916,21758441436.752354,0.04398524022140255,0.021313115306386046,0.038061473525197224
2018-10-17 00:00:00+00:00,212.44428655,1278234751.758753,21797843239.52381,0.04403534168987138,0.009070895641196829,0.038130398070063645
2018-10-18 00:00:00+00:00,211.08269303,1230898825.061214,21665771379.758472,0.04375253490717819,0.008734956955164661,0.037899368213973356
2018-10-19 00:00:00+00:00,204.31304893,1267340948.495796,20978898040.00994,0.04234646089185904,0.008993583328765835,0.036697838613978954
2018-10-20 00:00:00+00:00,203.97626253,1230724742.584046,20944981899.996338,0.042276509414535014,0.008733721507953185,0.03663850999575246
2018-10-21 00:00:00+00:00,206.88209866,1154390188.697651,21245961049.679523,0.04288005970681235,0.008191982251525351,0.037165004964181264
2018-10-22 00:00:00+00:00,206.3098268,1070945888.323183,21194118735.356792,0.042761197240756804,0.007599785782999688,0.03707431855726121
2018-10-23 00:00:00+00:00,205.03775491,1242296100.621337,21065455939.758324,0.04249698435102056,0.008815842363841224,0.036849252088112495
2018-10-24 00:00:00+00:00,204.08394558,1232758658.0737,20971271070.99276,0.042298875485226275,0.008748156017738125,0.03668449695620587
2018-10-25 00:00:00+00:00,203.52219877,1220612744.148091,20915202600.82412,0.04218219910149593,0.008661957591944108,0.03658641784520312
2018-10-26 00:00:00+00:00,202.35302276,1165395713.657472,20806627800.42047,0.041939357973851496,0.008270087442487816,0.03639649078158142
2018-10-27 00:00:00+00:00,203.38496857,1294283606.848319,20912618603.71542,0.042153696005101694,0.009184792878818454,0.03658189772652514
2018-10-28 00:00:00+00:00,203.18739632,1055337328.770293,20895701368.92201,0.04211265969613633,0.00748901328200785,0.036552304849384536
2018-10-29 00:00:00+00:00,204.7223407,1039726472.195081,21050011679.152504,0.04243147193734088,0.007378224479261416,0.0368222358462611
