Date,Price,Volume,Market_cap,Price_normalized,Volume_normalized,Market_cap_normalized
2014-07-16 00:00:00+00:00,0.003419,216814.0,26729361.284093,0.0010060468743103475,3.470793717090545e-06,2.5119490606555098e-05
2014-07-17 00:00:00+00:00,0.003419,216814.0,26729361.284093,0.0010060468743103475,3.470793717090545e-06,2.5119490606555098e-05
2014-07-18 00:00:00+00:00,0.00636,613089.0,49721780.4,0.0018714413923994764,9.81442826209251e-06,0.00014583264342138644
2014-07-19 00:00:00+00:00,0.005259,519611.0,41114283.51000001,0.0015474701702246612,8.318017259637916e-06,0.00010064217946029286
2014-07-20 00:00:00+00:00,0.005376,190529.0,42028976.63999999,0.0015818976298018212,3.050019169073697e-06,0.00010544443584852887
2014-07-21 00:00:00+00:00,0.005361,135920.0,41911708.29,0.001577483852932955,2.1758294299581526e-06,0.0001048287619526012
2014-07-22 00:00:00+00:00,0.005623,271543.0,43959995.47,0.001654577822242493,4.346904435691043e-06,0.00011558253266813847
2014-07-23 00:00:00+00:00,0.006148,331286.0,50736984.8,0.001809060012652827,5.303280080437879e-06,0.00015116259688377376
2014-07-24 00:00:00+00:00,0.005926,270005.0,48904907.59999999,0.0017437361149936,4.322283881958881e-06,0.00014154395632675788
2014-07-25 00:00:00+00:00,0.006039,145360.0,49837451.39999999,0.001776986567405729,2.326946482774552e-06,0.0001464399310246984
2014-07-26 00:00:00+00:00,0.006039,143147.0,49837451.40000001,0.001776986567405729,2.291520419439521e-06,0.0001464399310246985
2014-07-27 00:00:00+00:00,0.006024,103331.0,49713662.40000001,0.0017725727905368624,1.654139426331709e-06,0.0001457900228789542
2014-07-28 00:00:00+00:00,0.006159,160223.0,50827767.56964298,0.0018122967823566627,2.564875800148507e-06,0.00015163921808181404
2014-07-29 00:00:00+00:00,0.00607,124429.0,50093286.10938999,0.0017861083729347202,1.991879636111411e-06,0.0001477830961007285
2014-07-30 00:00:00+00:00,0.005094,468780.0,42038747.848638,0.0014989186246671276,7.504306357973682e-06,0.0001054957359485992
2014-07-31 00:00:00+00:00,0.005208,549848.0,42979544.325816,0.0015324633288705146,8.802056065359257e-06,0.00011043503826145039
2014-08-01 00:00:00+00:00,0.005341,406580.0,44077140.215857,0.0015715988171077992,6.508598658272408e-06,0.00011619755762644343
2014-08-02 00:00:00+00:00,0.005297,220806.0,43714025.786069,0.0015586517382924568,3.5346983012900223e-06,0.00011429116024253594
2014-08-03 00:00:00+00:00,0.005219,71143.0,43070322.933263,0.00153570009857435,1.1388686958174872e-06,0.00011091163760742725
2014-08-04 00:00:00+00:00,0.004947,341431.0,40825615.549119,0.001455663611352234,5.465682887728384e-06,9.912663559781746e-05
2014-08-05 00:00:00+00:00,0.005104,256642.0,42121273.855408,0.0015018611425797054,4.108366808146853e-06,0.00010592900808130545
2014-08-06 00:00:00+00:00,0.005258,203671.0,43392174.359666,0.0015471759184334034,3.2603984390009335e-06,0.0001126013989249816
2014-08-07 00:00:00+00:00,0.005343,222282.0,44093645.41721101,0.0015721873206903146,3.5583263489549595e-06,0.00011628421205298474
2014-08-08 00:00:00+00:00,0.005461,192128.0,45067452.29709701,0.0016069090320587325,3.0756162207107117e-06,0.0001213968232189184
2014-08-09 00:00:00+00:00,0.005243,320807.0,43268385.34951101,0.0015427621415645368,5.135530546914252e-06,0.0001119514907259223
2014-08-10 00:00:00+00:00,0.004974,259716.0,41048435.767398,0.0014636084097161943,4.15757589928643e-06,0.00010029647035612432
2014-08-11 00:00:00+00:00,0.005219,263952.0,43070322.933263,0.00153570009857435,4.2253864751053146e-06,0.00011091163760742725
2014-08-12 00:00:00+00:00,0.005045,298592.0,41634370.41546499,0.0014845002868954964,4.7799092197621e-06,0.00010337270249833857
2014-08-13 00:00:00+00:00,0.004969,289443.0,41007172.76401299,0.0014621371507599053,4.633450542196716e-06,0.00010007983428977115
2014-08-14 00:00:00+00:00,0.005231,665609.0,43169354.141387,0.0015392311200694436,1.0655176950007475e-05,0.00011143156416667475
2014-08-15 00:00:00+00:00,0.00542,302191.0,44729095.66933999,0.0015948447086171639,4.837522596148353e-06,0.0001196204074748227
2014-08-16 00:00:00+00:00,0.00543,90692.0,44811621.67611001,0.0015977872265297414,1.4518122620789052e-06,0.00012005367960752904
2014-08-17 00:00:00+00:00,0.005166,114249.0,42632935.09738197,0.0015201047536376876,1.8289165431377942e-06,0.00010861529530408403
2014-08-18 00:00:00+00:00,0.004977,500362.0,41073193.56942901,0.0014644911650899674,8.009876142088884e-06,0.00010042645199593623
2014-08-19 00:00:00+00:00,0.005041,176131.0,41601360.01275699,0.0014833232797304655,2.819533647203939e-06,0.00010319939364525607
2014-08-20 00:00:00+00:00,0.005271,190844.0,43499458.16846699,0.0015510011917197544,3.0550617402217015e-06,0.00011316465269749969
2014-08-21 00:00:00+00:00,0.005125,152099.0,42294578.469625,0.001508040430196119,2.4348254890171062e-06,0.00010683887955998859
2014-08-22 00:00:00+00:00,0.005106,164398.0,42137779.056762,0.001502449646162221,2.6317098780625396e-06,0.00010601566250784673
2014-08-23 00:00:00+00:00,0.005013,104533.0,41370287.19380099,0.0014750842295752475,1.6733812375060003e-06,0.00010198623167367862
2014-08-24 00:00:00+00:00,0.005152,85275.0,42517398.68790401,0.001515985228560079,1.3650960464955963e-06,0.00010800871431829547
2014-08-25 00:00:00+00:00,0.004952,288124.0,40866878.552504,0.0014571348703085229,4.612335776024594e-06,9.93432716641706e-05
2014-08-26 00:00:00+00:00,0.004835,457135.0,140163034.78347003,0.0014227074107313628,7.317891307121248e-06,0.0006206608424952178
2014-08-27 00:00:00+00:00,0.005008,165131.0,145178175.42825598,0.0014736129706189587,2.643443861083135e-06,0.0006469909748745064
2014-08-28 00:00:00+00:00,0.005053,360393.0,146482691.78094596,0.0014868543012255587,5.769229662675901e-06,0.0006538398532390611
2014-08-29 00:00:00+00:00,0.005015,175418.0,145381100.19423,0.0014756727331577632,2.808119827430836e-06,0.0006480563559534372
2014-08-30 00:00:00+00:00,0.004958,138278.0,143728712.814156,0.0014589003810560697,2.2135766768375034e-06,0.000639381110025001
2014-08-31 00:00:00+00:00,0.004896,111074.0,141931379.1726721,0.0014406567699980874,1.7780906275983802e-06,0.0006299448776116147
2014-09-01 00:00:00+00:00,0.005024,267053.0,145642003.464768,0.001478320999279083,4.275027786629006e-06,0.0006494261316263482
2014-09-02 00:00:00+00:00,0.004643,232178.0,134597098.345326,0.0013662110668098693,3.7167431238141843e-06,0.0005914389614731166
2014-09-03 00:00:00+00:00,0.004777,192231.0,138481658.15111405,0.0014056408068384117,3.0772650614352974e-06,0.0006118333992697915
2014-09-04 00:00:00+00:00,0.004813,125089.0,139525271.233266,0.0014162338713236916,2.002445023278659e-06,0.0006173125019614352
2014-09-05 00:00:00+00:00,0.004873,115886.0,141264626.37018603,0.0014338889787991584,1.8551219049450447e-06,0.0006264443397808419
2014-09-06 00:00:00+00:00,0.004798,73490.0,139090432.449036,0.001411820094454825,1.176439852910717e-06,0.0006150295425065835
2014-09-07 00:00:00+00:00,0.00471,88092.0,136539378.24821997,0.0013859259368241403,1.4101910399048968e-06,0.0006016361803714537
2014-09-08 00:00:00+00:00,0.004706,107536.0,136423421.239092,0.0013847489296591093,1.72145374911698e-06,0.0006010273911834934
2014-09-09 00:00:00+00:00,0.004725,180729.0,136974217.03244993,0.001390339713693007,2.893139177802435e-06,0.0006039191398263052
2014-09-10 00:00:00+00:00,0.004747,160930.0,137611980.582654,0.0013968132531006784,2.5761935709473625e-06,0.000607267480360088
2014-09-11 00:00:00+00:00,0.004746,110880.0,137582991.330372,0.0013965190013094206,1.7749850440977043e-06,0.0006071152830630979
2014-09-12 00:00:00+00:00,0.004696,190687.0,136133528.716272,0.0013818064117465314,3.0525484587288865e-06,0.0005995054182135924
2014-09-13 00:00:00+00:00,0.004713,126120.0,136626346.005066,0.0013868086921979138,2.018949438686891e-06,0.0006020927722624243
2014-09-14 00:00:00+00:00,0.005166,565821.0,149758477.288812,0.0015201047536376876,9.05775444296904e-06,0.0006710381477989439
2014-09-15 00:00:00+00:00,0.005053,343050.0,146482691.78094602,0.0014868543012255587,5.491600102612892e-06,0.0006538398532390615
2014-09-16 00:00:00+00:00,0.005109,585082.0,148106089.90873793,0.0015033324015359944,9.366087658466567e-06,0.0006623629018705071
2014-09-17 00:00:00+00:00,0.005449,1291970.0,157962435.6846179,0.0016033780105636393,2.068206554313592e-05,0.0007141099828471442
2014-09-18 00:00:00+00:00,0.005167,495261.0,149787466.541094,0.0015203990054289455,7.928218505815956e-06,0.0006711903450959339
2014-09-19 00:00:00+00:00,0.004943,409000.0,143293874.029926,0.0014544866041872031,6.547338411218985e-06,0.0006370981505701493
2014-09-20 00:00:00+00:00,0.004787,324116.0,138771550.673934,0.0014085833247509893,5.188501556211865e-06,0.0006133553722396924
2014-09-21 00:00:00+00:00,0.004564,307979.0,132306947.41504796,0.0013429651753005048,4.930177839972645e-06,0.0005794153750108978
2014-09-22 00:00:00+00:00,0.004653,253585.0,134886990.868146,0.001369153584722447,4.059429855767644e-06,0.0005929609344430177
2014-09-23 00:00:00+00:00,0.004595,325619.0,133205614.23578994,0.001352086980829496,5.212561824260916e-06,0.000584133491217591
2014-09-24 00:00:00+00:00,0.004629,328371.0,134191248.813378,0.0013620915417322603,5.256616287115867e-06,0.000589308199315255
2014-09-25 00:00:00+00:00,0.004699,756186.0,136220496.47311795,0.0013826891671203049,1.21051482734133e-05,0.0005999620101045625
2014-09-26 00:00:00+00:00,0.004606,499112.0,133524496.01089196,0.0013553237505333313,7.989865939120611e-06,0.0005858076614844824
2014-09-27 00:00:00+00:00,0.004716,224461.0,136713313.76191202,0.001387691447571687,3.593208134769253e-06,0.0006025493641533947
2014-09-28 00:00:00+00:00,0.005276,461428.0,152947295.03983197,0.0015524724506760436,7.386614348195486e-06,0.0006877798504678556
2014-09-29 00:00:00+00:00,0.004702,130083.0,136307464.22996393,0.001383571922494078,2.0823897861775044e-06,0.0006004186019955327
2014-09-30 00:00:00+00:00,0.004654,109635.0,134915980.12042794,0.0013694478365137049,1.7550548819413042e-06,0.0005931131317400074
2014-10-01 00:00:00+00:00,0.00477,63133.0,138278733.38514006,0.001403581044299607,1.0106433151967927e-06,0.0006107680181908607
2014-10-02 00:00:00+00:00,0.004876,212276.0,141351594.127032,0.001434771734172932,3.398148676234526e-06,0.0006269009316718121
2014-10-03 00:00:00+00:00,0.004986,252266.0,144540411.87805197,0.0014671394312112875,4.038315089595522e-06,0.0006436426343407239
2014-10-04 00:00:00+00:00,0.004941,176390.0,143235895.525362,0.0014538981006046875,2.823679761258965e-06,0.0006367937559761692
2014-10-05 00:00:00+00:00,0.004798,181467.0,139090432.44903594,0.001411820094454825,2.9049532016349034e-06,0.0006150295425065832
2014-10-06 00:00:00+00:00,0.004709,198119.0,136510388.995938,0.0013856316850328824,3.1715211214970515e-06,0.0006014839830744638
2014-10-07 00:00:00+00:00,0.004772,145280.0,138336711.88970402,0.0014041695478821227,2.325665829784582e-06,0.0006110724127848408
2014-10-08 00:00:00+00:00,0.004787,398199.0,138771550.673934,0.0014085833247509893,6.37443424941073e-06,0.0006133553722396924
2014-10-09 00:00:00+00:00,0.004821,213886.0,139757185.251522,0.001418587885653754,3.423921817657662e-06,0.0006185300803373561
2014-10-10 00:00:00+00:00,0.004866,140376.0,141061701.60421196,0.001431829216260354,2.247161801499453e-06,0.0006253789587019107
2014-10-11 00:00:00+00:00,0.004758,260383.0,137930862.35775596,0.0014000500228045138,4.168253343590301e-06,0.0006089416506269789
2014-10-12 00:00:00+00:00,0.004837,274086.0,140221013.28803405,0.0014232959143138785,4.387613192609698e-06,0.000620965237089198
2014-10-13 00:00:00+00:00,0.004806,459959.0,139322346.46729207,0.0014141741087848874,7.363098357667171e-06,0.0006162471208825047
2014-10-14 00:00:00+00:00,0.004873,237256.0,141264626.37018603,0.0014338889787991584,3.7980325723524977e-06,0.0006264443397808419
2014-10-15 00:00:00+00:00,0.004825,235615.0,139873142.26065004,0.001419764892818785,3.7717631778957485e-06,0.0006191388695253166
2014-10-16 00:00:00+00:00,0.004849,120959.0,140568884.31541803,0.0014268269358089717,1.9363313126714846e-06,0.0006227916046530793
2014-10-17 00:00:00+00:00,0.004903,245971.0,142134303.93864596,0.0014427165325368919,3.937543707447298e-06,0.0006310102586905448
2014-10-18 00:00:00+00:00,0.004967,67759.0,143989616.08469403,0.0014615486471773898,1.084697074341778e-06,0.0006407508856979122
2014-10-19 00:00:00+00:00,0.004946,56704.0,143380841.78677198,0.0014553693595609762,9.077268392903699e-07,0.0006375547424611196
2014-10-20 00:00:00+00:00,0.005082,294752.0,147323380.097124,0.0014953876031720342,4.718437876243565e-06,0.0006582535748517746
2014-10-21 00:00:00+00:00,0.005214,143073.0,151149961.39834794,0.0015342288396180612,2.2903358154237993e-06,0.0006783436180544687
2014-10-22 00:00:00+00:00,0.005187,108690.0,150367251.58673397,0.001526284041254101,1.7399271684972896e-06,0.0006742342910357359
2014-10-23 00:00:00+00:00,0.005148,379001.0,149236670.74773604,0.0015148082213950478,6.067109548142803e-06,0.000668298596453122
2014-10-24 00:00:00+00:00,0.005076,282232.0,147149444.58343202,0.0014936220924244876,4.518015683313341e-06,0.000657340391069834
2014-10-25 00:00:00+00:00,0.004717,257875.0,136742303.014194,0.0013879856993629447,4.128104872354757e-06,0.0006027015614503847
2014-10-26 00:00:00+00:00,0.004544,438454.0,131727162.36940797,0.001337080139475349,7.0188428258009995e-06,0.0005763714290710956
2014-10-27 00:00:00+00:00,0.004897,295672.0,141960368.424954,0.0014409510217893453,4.733165385628215e-06,0.0006300970749086043
2014-10-28 00:00:00+00:00,0.004792,277509.0,138916496.93534398,0.0014100545837072785,4.442409132418018e-06,0.0006141163587246428
2014-10-29 00:00:00+00:00,0.004782,348102.0,138626604.41252404,0.0014071120657947005,5.5724733389294646e-06,0.000612594385754742
2014-10-30 00:00:00+00:00,0.004891,218834.0,141786432.911262,0.0014391855110417987,3.5031302050872746e-06,0.0006291838911266637
2014-10-31 00:00:00+00:00,0.004866,153508.0,141061701.60421202,0.001431829216260354,2.4573809898029435e-06,0.000625378958701911
2014-11-01 00:00:00+00:00,0.004659,187547.0,135060926.381838,0.0013709190954699936,3.002282828872584e-06,0.0005938741182249583
2014-11-02 00:00:00+00:00,0.004669,122041.0,135350818.904658,0.0013738616133825716,1.9536521443608217e-06,0.0005953960911948594
2014-11-03 00:00:00+00:00,0.004809,210558.0,139409314.224138,0.0014150568641586605,3.3706466532749318e-06,0.0006167037127734747
2014-11-04 00:00:00+00:00,0.004805,267198.0,139293357.21501005,0.0014138798569936295,4.277348970173326e-06,0.0006160949235855146
2014-11-05 00:00:00+00:00,0.004865,307053.0,141032712.35193,0.0014315349644690963,4.915354281613748e-06,0.0006252267614049208
2014-11-06 00:00:00+00:00,0.004878,414101.0,141409572.631596,0.0014353602377554474,6.6289960474919145e-06,0.0006272053262657923
2014-11-07 00:00:00+00:00,0.004874,434943.0,141293615.62246805,0.0014341832305904162,6.962638167703714e-06,0.0006265965370778321
2014-11-08 00:00:00+00:00,0.004907,148730.0,142250260.947774,0.0014438935397019228,2.380893989977016e-06,0.0006316190478785055
2014-11-09 00:00:00+00:00,0.004935,187184.0,143061960.01167002,0.0014521325898571409,2.9964718659305978e-06,0.0006358805721942286
2014-11-10 00:00:00+00:00,0.004899,577674.0,142018346.929518,0.0014415395253718605,9.247499191595393e-06,0.0006304014695025846
2014-11-11 00:00:00+00:00,0.004896,796924.0,141931379.172672,0.0014406567699980874,1.275728879223051e-05,0.0006299448776116143
2014-11-12 00:00:00+00:00,0.005082,427820.0,147323380.09712395,0.0014953876031720342,6.848612027109306e-06,0.0006582535748517743
2014-11-13 00:00:00+00:00,0.005043,501328.0,146192799.25812593,0.0014839117833129808,8.025340026942767e-06,0.00065231788026916
2014-11-14 00:00:00+00:00,0.005187,318293.0,150367251.58673397,0.001526284041254101,5.0952860267044604e-06,0.0006742342910357359
2014-11-15 00:00:00+00:00,0.005072,118028.0,147033487.57430398,0.0014924450852594566,1.8894113887514776e-06,0.0006567316018818734
2014-11-16 00:00:00+00:00,0.005182,75540.0,150222305.32532406,0.0015248127822978122,1.209256585778685e-06,0.0006734733045507858
2014-11-17 00:00:00+00:00,0.00534,432274.0,154802607.18588,0.0015713045653165413,6.919912382325857e-06,0.0006975204774752229
2014-11-18 00:00:00+00:00,0.005433,457637.0,157498607.64810604,0.001598669981903515,7.325927404633307e-06,0.0007116748260953032
2014-11-19 00:00:00+00:00,0.005691,428109.0,164977834.73686197,0.0016745869440480219,6.85323838603557e-06,0.000750941728718751
2014-11-20 00:00:00+00:00,0.006075,932055.0,176109707.61315,0.001787579631891009,1.4920487782075088e-05,0.0008093854907629531
2014-11-21 00:00:00+00:00,0.006587,722162.0,190952204.781534,0.0019382365490149922,1.1560486556779278e-05,0.0008873105068218891
2014-11-22 00:00:00+00:00,0.007656,1115380.0,221941715.470992,0.002252791713869558,1.7855184149402034e-05,0.001050009417304316
2014-11-23 00:00:00+00:00,0.008583,1281590.0,265054716.811014,0.00252556312436552,2.051590081768738e-05,0.001276358210479523
2014-11-24 00:00:00+00:00,0.008616,849567.0,266073801.706128,0.0025352734334770266,1.3600006484117554e-05,0.0012817085370395531
2014-11-25 00:00:00+00:00,0.009736,2617110.0,300660925.419088,0.0028648354396857392,4.189512183223794e-05,0.0014632953778648196
2014-11-26 00:00:00+00:00,0.010936,2329900.0,337718557.968688,0.003217937589195074,3.729741751662375e-05,0.0016578527073204622
2014-11-27 00:00:00+00:00,0.013901,5109100.0,429281791.726658,0.00409039415027439,8.17873023881636e-05,0.002138571442183779
2014-11-28 00:00:00+00:00,0.015121,2925480.0,466957051.485418,0.004449381335608881,4.683155886369906e-05,0.0023363713937970157
2014-11-29 00:00:00+00:00,0.014033,1865340.0,433358131.307114,0.004129235386720417,2.986066560387096e-05,0.0021599727484238997
2014-11-30 00:00:00+00:00,0.011226,2849490.0,346674152.501508,0.00330327060865983,4.56150986048518e-05,0.0017048707286055757
2014-12-01 00:00:00+00:00,0.012432,3370570.0,383917073.213856,0.0036581382689167123,5.395663185501803e-05,0.0019004008447084963
2014-12-02 00:00:00+00:00,0.013201,2254300.0,407664839.406058,0.003884417896393944,3.608720044110259e-05,0.0020250796666679877
2014-12-03 00:00:00+00:00,0.013126,1078100.0,405348737.371708,0.003862349012049611,1.7258399856076252e-05,0.0020129198335770097
2014-12-04 00:00:00+00:00,0.013321,2375070.0,411370602.661018,0.003919728111344878,3.802050621108527e-05,0.002044535399613552
2014-12-05 00:00:00+00:00,0.013784,1355660.0,425668672.553072,0.00405596669069723,2.1701625404775376e-05,0.002119602102561854
2014-12-06 00:00:00+00:00,0.01441,1388010.0,445000404.19978,0.0042401683120246,2.2219489457594286e-05,0.0022210961760945475
2014-12-07 00:00:00+00:00,0.014762,927939.0,455870643.080996,0.004343744942547338,1.4854598185741159e-05,0.0022781663260682027
2014-12-08 00:00:00+00:00,0.013416,2557320.0,414304331.904528,0.003947682031514367,4.0937993803859496e-05,0.0020599378548621238
2014-12-09 00:00:00+00:00,0.015038,1618900.0,464393898.567404,0.004424958436934485,2.5915614068269962e-05,0.0023229145118430004
2014-12-10 00:00:00+00:00,0.015915,1108200.0,491476851.68907,0.0046830172578675566,1.774024554355227e-05,0.002465103493453499
2014-12-11 00:00:00+00:00,0.016374,1620910.0,505651396.139292,0.004818078830054878,2.5947790474642947e-05,0.0025395216719702827
2014-12-12 00:00:00+00:00,0.016374,1620910.0,505651396.139292,0.004818078830054878,2.5947790474642947e-05,0.0025395216719702827
2014-12-13 00:00:00+00:00,0.016939,1302090.0,523099364.798062,0.004984331092115523,2.084406814636706e-05,0.0026311257479223146
2014-12-14 00:00:00+00:00,0.01718,445227.0,530541772.66844,0.005055245773808648,7.127266109564291e-06,0.0026701993449213222
2014-12-15 00:00:00+00:00,0.018197,2622570.0,561948116.254226,0.00535449984551781,4.198252639880336e-05,0.0028350866816349795
2014-12-16 00:00:00+00:00,0.021603,6289370.0,667130029.974174,0.006356721446541806,0.00010068125619405464,0.0033873052350732453
2014-12-17 00:00:00+00:00,0.025616,5801780.0,791056929.492128,0.007537553884859274,9.287583630181439e-05,0.00403793737099449
2014-12-18 00:00:00+00:00,0.027913,4089430.0,861991414.4641539,0.008213450249378394,6.546425945963632e-05,0.0044103525257941645
2014-12-19 00:00:00+00:00,0.023456,6299220.0,724353190.902848,0.006901970015742471,0.00010083893659344463,0.0036877341779743334
2014-12-20 00:00:00+00:00,0.022696,5339690.0,700883356.954768,0.006678338654386559,8.54786245501269e-05,0.003564514535985759
2014-12-21 00:00:00+00:00,0.022696,5339690.0,700883356.954768,0.006678338654386559,8.54786245501269e-05,0.003564514535985759
2014-12-22 00:00:00+00:00,0.025517,2087160.0,790467544.8784,0.007508422957524755,3.3411596181808845e-05,0.004034843026089544
2014-12-23 00:00:00+00:00,0.024015,2744640.0,743938475.928,0.00706645676705557,4.3936642779873044e-05,0.003790559439302645
2014-12-24 00:00:00+00:00,0.023273,1549510.0,720952744.1296,0.006848121937942297,2.480480768109518e-05,0.003669881395763444
2014-12-25 00:00:00+00:00,0.024096,1205890.0,746447700.0192,0.007090291162147449,1.9304082925928758e-05,0.0038037331879908864
2014-12-26 00:00:00+00:00,0.02534,2017660.0,784984425.568,0.007456340390472127,3.229902889677286e-05,0.004006055945622647
2014-12-27 00:00:00+00:00,0.024209,751102.0,749948222.5168,0.007123541614559579,1.202376277590074e-05,0.0038221113806053476
2014-12-28 00:00:00+00:00,0.023713,1101280.0,734583097.2176,0.00697759272609572,1.762946905991991e-05,0.003741442499748954
2014-12-29 00:00:00+00:00,0.024253,1175130.0,751311257.8256,0.007136488693374921,1.8811671851285492e-05,0.0038292674910038985
2014-12-30 00:00:00+00:00,0.024235,801162.0,750753652.472,0.007131192161132281,1.2825131384374143e-05,0.0038263399912954
2014-12-31 00:00:00+00:00,0.024338,590681.0,753944394.2176,0.007161500095631832,9.455717359602057e-06,0.003843091795182917
