Date,Price,Volume,Market_cap,Price_normalized,Volume_normalized,Market_cap_normalized
2023-12-23 00:00:00+00:00,108.09227368,2635165712.793861,45660726037.316734,0.4108887865324534,0.134060574110493,0.3577007767393902
2023-12-24 00:00:00+00:00,112.64213214,4101461109.077923,47582693570.744995,0.42826668662476564,0.20867195685171386,0.37275862073179933
2023-12-25 00:00:00+00:00,120.93758243,3851230446.353968,51086887442.87189,0.45995064067030805,0.19593915021711578,0.4002125728552899
2023-12-26 00:00:00+00:00,113.10497586,4101517502.573996,47778209675.73809,0.43003448929274446,0.20867482639405185,0.37429041091856596
2023-12-27 00:00:00+00:00,107.03210458,2578530796.701794,45212885603.52962,0.40683953689914576,0.13117874728912343,0.3541921267397564
2023-12-28 00:00:00+00:00,101.99352515,2865497157.803844,43084470804.412544,0.3875949975994069,0.1457808234166901,0.33751685130517484
2023-12-29 00:00:00+00:00,106.26006914,2834742947.608372,44886759625.7658,0.4038907957763188,0.1442159176319394,0.35163706063711525
2023-12-30 00:00:00+00:00,101.77510745,1141720487.500211,42992206016.260666,0.38676076484197897,0.058067691919211344,0.33679399373249486
2023-12-31 00:00:00+00:00,101.38149918,1031787207.655892,42825936599.721405,0.3852574026491323,0.05247381633367195,0.3354913396077963
2024-01-01 00:00:00+00:00,109.48759371,1240886129.533764,46250142129.836296,0.4162181242011557,0.06311366402776111,0.3623186151853622
2024-01-02 00:00:00+00:00,106.76440569,2474063981.459399,45099803276.59291,0.40581707771582365,0.12586302880868652,0.353306172108528
2024-01-03 00:00:00+00:00,98.60245504,3663964925.978109,41652002801.7513,0.3746430172036022,0.18641027939722107,0.32629403961193243
