Date,Price,Volume,Market_cap,Price_normalized,Volume_normalized,Market_cap_normalized
2024-02-28 00:00:00+00:00,3380.33434447,64023870.073161,30278909084.20455,0.6661345863479351,0.07308839887238432,0.831947686465507
2024-02-29 00:00:00+00:00,3341.63148021,36971901.652421,29932233167.326862,0.6568726142552678,0.04220637040087863,0.8224223688195631
2024-03-01 00:00:00+00:00,3431.82470212,28085985.621761,30740127324.551903,0.6784567300629843,0.03206237246378713,0.8446201855620097
2024-03-02 00:00:00+00:00,3416.31821305,18824896.411358,30601229947.831512,0.6747458763117795,0.021490083740665952,0.8408038211448736
2024-03-03 00:00:00+00:00,3482.67206079,24071127.891688,31195585984.34907,0.6906249978641382,0.027479084889264392,0.8571344335900737
2024-03-04 00:00:00+00:00,3625.32206986,45028222.870979,32473355049.588013,0.7247625333744128,0.0514033181932751,0.8922426012821943
2024-03-05 00:00:00+00:00,3556.41180608,77347084.68913,31856100245.98587,0.7082716365833879,0.08829793507703587,0.8752828189998
2024-03-06 00:00:00+00:00,3817.08610918,58187145.416949,34191056708.79328,0.7706535343253335,0.06642530159938567,0.9394384205714457
2024-03-07 00:00:00+00:00,3866.00673429,42035308.905035,34629256901.21076,0.7823607160336638,0.04798666278130928,0.9514784724529924
2024-03-08 00:00:00+00:00,3890.96828037,38398983.273262,34852846732.1118,0.7883342569486117,0.04383550047232238,0.9576218589937041
2024-03-09 00:00:00+00:00,3911.70963204,14984242.583357,35038634715.5484,0.7932978642682458,0.017105664129463415,0.9627265965046669
2024-03-10 00:00:00+00:00,3880.32995314,23088859.237641,34757555287.4034,0.7857884017050566,0.026357745101003718,0.9550036174730256
2024-03-11 00:00:00+00:00,4063.15733484,54104246.81431,36395207988.18873,0.829540773511578,0.061764339819011124,1.0
2024-03-12 00:00:00+00:00,3972.9525119,51019950.624391,35587209916.29946,0.8079538814644754,0.058243364144700854,0.9777993280832057
2024-03-13 00:00:00+00:00,3999.55209817,45528010.649571,35825472280.90401,0.8143194213391007,0.051973866708197786,0.9843458592826391
2024-03-14 00:00:00+00:00,3881.51497472,46504567.013005,34768169965.43773,0.7860719889023615,0.05308868545079537,0.9552952679023288
2024-03-15 00:00:00+00:00,3737.09205761,164870191.140873,33474520305.071068,0.7515101792433048,0.18821269999614312,0.9197507626810236
2024-03-16 00:00:00+00:00,3517.66703617,58932180.852936,31509048964.642548,0.6989996360608292,0.06727582031908044,0.8657471877854942
2024-03-17 00:00:00+00:00,3637.51656923,55887460.814698,32582585705.546543,0.7276807957565002,0.06380002404998006,0.8952438385877753
2024-03-18 00:00:00+00:00,3519.73583522,89154001.016994,31527579965.3847,0.6994947198080608,0.10177649310752049,0.8662563482427765
2024-03-19 00:00:00+00:00,3158.34996288,240545639.564248,28290512605.2833,0.6130115633726169,0.2746023969105054,0.7773142171481577
2024-03-20 00:00:00+00:00,3508.71531503,204197227.325223,31428865076.666,0.6968574020694884,0.2331077195472494,0.8635440436791996
2024-03-21 00:00:00+00:00,3487.02089961,44650992.304679,31234540147.39332,0.6916657173187957,0.05097267873267794,0.8582047438093995
2024-03-22 00:00:00+00:00,3324.27583125,122389929.881413,29776772179.36208,0.6527192385454553,0.1397180168260318,0.8181509002236086
2024-03-23 00:00:00+00:00,3334.29084202,74987437.508621,29866480347.142902,0.6551159280937111,0.0856042053536447,0.8206157348196887
2024-03-24 00:00:00+00:00,3449.11444312,86577270.705321,30894997950.452164,0.6825943333565202,0.09883494528331596,0.8488754332844715
2024-03-25 00:00:00+00:00,3582.5386449,89304880.384708,32090128036.308987,0.7145240433922181,0.10194873421238347,0.8817130004236584
2024-03-26 00:00:00+00:00,3588.03234369,110281767.350188,32139337134.951885,0.7158387389800351,0.12589556168298088,0.8830650767370805
2024-03-27 00:00:00+00:00,3490.36835805,209971553.688803,31264524574.832603,0.6924667967025944,0.23969958407963324,0.8590286002755864
2024-03-28 00:00:00+00:00,3555.28737199,205897837.596679,31846028272.624146,0.7080025485621071,0.23504910488399167,0.8750060800025948
2024-03-29 00:00:00+00:00,3505.48566139,83910361.986273,31399935870.498337,0.6960845145208638,0.09579045145160632,0.8627491806253312
2024-03-30 00:00:00+00:00,3498.2448504,63459179.679239,31335077239.616333,0.6943517179798344,0.0724437587282196,0.8609671155000803
2024-03-31 00:00:00+00:00,3634.96729374,53440975.226148,32559750899.051395,0.7270707293209443,0.061007161200753696,0.8946164261409896
2024-04-01 00:00:00+00:00,3497.96165003,123525422.116315,31332540508.805134,0.6942839453750486,0.14101427382966386,0.8608974159173215
2024-04-02 00:00:00+00:00,3272.33671307,135468242.669431,29311534224.438194,0.6402897020680196,0.1546479776184295,0.8053679548678665
2024-04-03 00:00:00+00:00,3310.27512098,98799097.425818,29651362622.10912,0.649368732316068,0.11278715736954731,0.8147051290854506
2024-04-04 00:00:00+00:00,3322.08020046,77920914.379581,29757105099.623257,0.6521938027284531,0.08895300847364375,0.8176105246954565
2024-04-05 00:00:00+00:00,3316.55307889,98191056.958698,29707596620.725838,0.6508711087440952,0.11209302958093763,0.8162502225668498
2024-04-06 00:00:00+00:00,3353.35364189,92627530.685908,30037232919.29264,0.6596778416311161,0.10574181054629812,0.8253073571949519
2024-04-07 00:00:00+00:00,3446.88582706,90375720.525586,30875035409.432,0.6820610038433781,0.1031711855772783,0.8483269396194086
2024-04-08 00:00:00+00:00,3689.46256878,116458451.891065,33047885299.45876,0.7401119790127497,0.13294675089347213,0.9080284775452782
2024-04-09 00:00:00+00:00,3496.48166689,196206222.99786,31319283750.665733,0.6939297710057251,0.22398533631378567,0.8605331713128201
2024-04-10 00:00:00+00:00,3538.13721835,105839626.926327,31692407982.39089,0.7038983498823518,0.12082449606178461,0.8707851866838064
2024-04-11 00:00:00+00:00,3501.33696514,95421269.458589,31362774458.702805,0.6950916911310929,0.10893109122924237,0.8617281282986735
2024-04-12 00:00:00+00:00,3240.08127983,186895586.556561,29022610339.678616,0.6325706629679978,0.21335648538523025,0.7974294404114209
2024-04-13 00:00:00+00:00,3014.59453303,324702573.101817,27002841875.954304,0.5786094899111912,0.3706744008830254,0.741933989901019
2024-04-14 00:00:00+00:00,3151.54207324,250108004.712244,28229531811.477283,0.6113823691240452,0.28551861669024403,0.7756387000354157
2024-04-15 00:00:00+00:00,3096.9554303,160061162.01692,27740578994.91956,0.5983192542045326,0.1827228009981702,0.762204161710579
2024-04-16 00:00:00+00:00,3079.36621718,127534055.326209,27583025886.072914,0.5941099843180713,0.1455904556066934,0.757875209698606
2024-04-17 00:00:00+00:00,2979.62426385,166494484.859492,26689600198.22816,0.570240764148613,0.19006696376299062,0.7333273162469545
2024-04-18 00:00:00+00:00,3063.30263638,112101633.114834,27439138432.066967,0.5902658130939876,0.1279730868923859,0.7539217371960545
2024-04-19 00:00:00+00:00,3059.90311441,245272363.346839,27408687652.24443,0.5894522744007521,0.27999833764800114,0.7530850671643179
2024-04-20 00:00:00+00:00,3155.3884588,71259501.684749,28263985314.298435,0.6123028466234632,0.08134846253810536,0.7765853494633386
2024-04-21 00:00:00+00:00,3147.22466779,60180239.64615,28190859208.769844,0.6103491719807537,0.06870058123062278,0.7745761260086375
2024-04-22 00:00:00+00:00,3199.70105639,139467228.974639,28660909694.194553,0.6229072824986746,0.15921314666690115,0.787491301148652
2024-04-23 00:00:00+00:00,3217.73995468,67434900.231384,28822490799.97093,0.6272241664228735,0.07698236802187683,0.7919309269869989
2024-04-24 00:00:00+00:00,3136.06633964,97201500.072926,28090909922.99453,0.6076788754561387,0.11096336968169139,0.771829904972952
2024-04-25 00:00:00+00:00,3156.34038426,99447143.158218,28272512063.835876,0.6125306516506465,0.11352695443154119,0.7768196316671993
2024-04-26 00:00:00+00:00,3128.63813162,71718165.875233,28024372707.29981,0.6059012329819905,0.08187206512291864,0.770001718808545
2024-04-27 00:00:00+00:00,3250.3407706,78041873.286751,29114508405.59193,0.6350258589596527,0.08909109293230526,0.7999544449654034
2024-04-28 00:00:00+00:00,3260.6044762,78660322.37157,29206444225.264656,0.6374820636011476,0.08979710300700705,0.8024804868471412
2024-04-29 00:00:00+00:00,3214.32624009,120432508.375657,28791912891.65441,0.6264072312975424,0.1374834605182864,0.79109076395437
2024-04-30 00:00:00+00:00,3012.75671539,170620644.815327,26986379861.33925,0.5781696822633969,0.19477731190669131,0.7414816772058862
2024-05-01 00:00:00+00:00,2969.53334021,204790541.462958,26599212050.707405,0.5678259079117451,0.23378503602969924,0.7308437984291668
2024-05-02 00:00:00+00:00,2983.09727965,112940293.344432,26720709289.50624,0.5710718906306456,0.12893048595058193,0.7341820741394819
2024-05-03 00:00:00+00:00,3100.49023493,96943556.34655,27772241551.693558,0.5991651673549432,0.1106689058786107,0.7630741267011424
2024-05-04 00:00:00+00:00,3116.52561881,57576288.025705,27915876435.461384,0.6030025907816446,0.06572795806212338,0.7670206595472918
2024-05-05 00:00:00+00:00,3135.27895915,45497480.817537,28083857063.76314,0.6074904476417088,0.051939014414736535,0.771636119592369
2024-05-06 00:00:00+00:00,3063.23474174,88892275.995823,27438530274.51952,0.5902495652458517,0.10147771264800644,0.7539050273712983
2024-05-07 00:00:00+00:00,3009.81523408,74288331.56682,26960031921.713966,0.5774657571579758,0.08480611889784559,0.7407577374049698
2024-05-08 00:00:00+00:00,2971.8237205,73619159.550542,26619727836.847004,0.568374018206246,0.08404220445961978,0.7314074931371695
2024-05-09 00:00:00+00:00,3033.65061233,51232676.703907,27173534249.45909,0.5831697951507874,0.058486208315670994,0.7466239582496044
2024-05-10 00:00:00+00:00,2910.77606038,81315771.140864,26072901291.867107,0.5537647189937726,0.09282851437133093,0.7163828078775782
2024-05-11 00:00:00+00:00,2911.78575628,33285486.045546,26081945512.65781,0.5540063490494981,0.0379980262996769,0.7166313081964564
2024-05-12 00:00:00+00:00,2928.54139801,20998585.055834,26232032013.27821,0.558016137189607,0.023971526627292693,0.7207551066006064
2024-05-13 00:00:00+00:00,2946.11259807,81155236.038146,26389423772.50092,0.5622210963754983,0.0926452504573818,0.7250796253469696
2024-05-14 00:00:00+00:00,2879.38338568,73195879.006085,25791705455.481503,0.5462521464091619,0.08355899519284665,0.7086566303962774
2024-05-15 00:00:00+00:00,3032.89799642,78251251.032989,27166792789.515556,0.5829896868386973,0.0893301147077286,0.7464387289209048
2024-05-16 00:00:00+00:00,2941.54454887,82494395.879097,26348506060.713898,0.5611279177434441,0.09417401064565849,0.7239553643783195
2024-05-17 00:00:00+00:00,3091.06278175,106596394.419401,27687796355.254704,0.5969090860563729,0.12168840788158045,0.7607538982670513
2024-05-18 00:00:00+00:00,3121.05907697,43327853.132425,27956484302.400433,0.60408749144117,0.04946220744445977,0.7681364071740735
2024-05-19 00:00:00+00:00,3071.22264673,69378519.56293,27510080903.676792,0.5921611486521662,0.07920116802197423,0.7558709628092959
2024-05-20 00:00:00+00:00,3655.3887365,248718581.932514,32742673339.753838,0.731957779324905,0.28393247725760723,0.8996424295852288
2024-05-21 00:00:00+00:00,3786.71786469,295683391.705525,33919037074.019787,0.7633861178602328,0.33754663834235166,0.9319643697331657
2024-05-22 00:00:00+00:00,3737.23076217,207257959.794829,33475762733.224564,0.7515433725944536,0.2366017953128254,0.9197848998167119
2024-05-23 00:00:00+00:00,3776.20384723,378961840.91709,33824859118.094944,0.7608700111544823,0.43261578080233837,0.9293767225913935
2024-05-24 00:00:00+00:00,3726.925086,138378060.697568,33383450967.566597,0.7490771239870797,0.15796977223959036,0.9172485283886952
2024-05-25 00:00:00+00:00,3748.45826126,45336234.700808,33576331608.857872,0.7542302223982161,0.05175493882029931,0.9225481447929721
2024-05-26 00:00:00+00:00,3824.53519667,80405949.23391,34257780949.62697,0.7724361734598618,0.09178987845406393,0.9412717454656279
2024-05-27 00:00:00+00:00,3892.96146693,141186105.862575,34870700443.719635,0.7888112458910885,0.16117538483628907,0.9581124101567481
2024-05-28 00:00:00+00:00,3839.5862358,108490288.128338,34392598692.22978,0.7760380336077625,0.12385044202755251,0.9449760172655463
2024-05-29 00:00:00+00:00,3760.48851191,86093590.739141,33684091028.08274,0.7571091784630583,0.09828278515011044,0.9255089581852143
2024-05-30 00:00:00+00:00,3747.07015826,77602588.408363,33563897855.211773,0.7538980358406171,0.08858961341294136,0.9222065131789933
2024-05-31 00:00:00+00:00,3762.23061067,78441206.232805,33699695653.10576,0.7575260796512855,0.08954696406219298,0.9259377131198772
2024-06-01 00:00:00+00:00,3811.32296631,33510791.008262,34139434099.54917,0.7692743581468106,0.03825523029182827,0.9380200302915807
2024-06-02 00:00:00+00:00,3780.96244289,49872929.493172,33867483625.23032,0.7620087894089062,0.05693394596555769,0.930547879715958
2024-06-03 00:00:00+00:00,3765.37264728,56496548.942228,33727840040.949913,0.7582779995918992,0.06449534782840116,0.9267110123919486
2024-06-04 00:00:00+00:00,3810.83151447,45143635.388415,34135031983.073433,0.7691567489384483,0.05153507099565875,0.9378990771024365
2024-06-05 00:00:00+00:00,3862.0553567,74569536.473826,34593862945.853645,0.7814151129196328,0.0851271372359355,0.9505059830151357
2024-06-06 00:00:00+00:00,3811.52391688,54578794.355721,34141234088.362408,0.769322447573961,0.06230607454444803,0.9380694870446186
2024-06-07 00:00:00+00:00,3678.53235869,61487190.094006,32949979351.73854,0.7374962733600495,0.07019257176949212,0.9053383995616053
2024-06-08 00:00:00+00:00,3681.79814465,20377637.35628,32979232208.440712,0.7382778077245075,0.023262664180069045,0.9061421552843826
2024-06-09 00:00:00+00:00,3703.09611607,36323598.405782,33170006041.628345,0.7433746195676129,0.04146627936537654,0.9113838847244106
2024-06-10 00:00:00+00:00,3664.01786598,53795573.834556,32819967654.512928,0.7340228139923876,0.06141196443542021,0.9017661793597643
2024-06-11 00:00:00+00:00,3499.01935117,126901861.345833,31342014730.430298,0.6945370635519166,0.144868754612598,0.8611577310013357
2024-06-12 00:00:00+00:00,3558.19860426,68723897.217263,31872105260.29546,0.7086992347778578,0.07845386321950842,0.8757225750884252
2024-06-13 00:00:00+00:00,3466.66565886,70457207.348717,31052210702.715168,0.6867945101001384,0.08043257811363322,0.8531950336097127
2024-06-14 00:00:00+00:00,3481.97758429,80316214.29754,31189365300.70258,0.6904588028787024,0.09168743870488315,0.8569635131862526
2024-06-15 00:00:00+00:00,3564.85797566,48031058.565998,31931755721.115715,0.7102928871661451,0.054831300068255186,0.8773615397795904
2024-06-16 00:00:00+00:00,3619.78599269,36935689.35417,32423766352.06664,0.7234376962278147,0.04216503110873497,0.8908800950550706
2024-06-17 00:00:00+00:00,3511.17475026,81967058.216279,31450895150.64598,0.6974459688564568,0.09357201169075961,0.8641493451789775
2024-06-18 00:00:00+00:00,3483.2524021,106693519.177548,31200784316.83648,0.6907638791877874,0.12179928371507744,0.8572772637255436
2024-06-19 00:00:00+00:00,3555.60321221,74979760.171972,31848857370.67144,0.708078132200665,0.08559544104765068,0.8750838127098296
2024-06-20 00:00:00+00:00,3509.72777072,52845547.98485,31437934017.900448,0.6970996925698205,0.060327432438229425,0.8637932232205664
2024-06-21 00:00:00+00:00,3515.6275947,68473511.551221,31490780930.612263,0.6985115778682139,0.07816802755877929,0.8652452526396307
2024-06-22 00:00:00+00:00,3493.77949151,18484398.607586,31295079362.994045,0.6932831141383955,0.02110137772463681,0.8598681280554896
2024-06-23 00:00:00+00:00,3418.31942412,47935236.55835,30619155537.990845,0.6752247855975977,0.054721911430712866,0.8412963472533973
2024-06-24 00:00:00+00:00,3351.07783123,69008907.481057,30016847638.760143,0.659133217990873,0.07877922568275933,0.8247472482778901
2024-06-25 00:00:00+00:00,3393.47275891,30800004.412105,30396594737.718033,0.6692787367929176,0.03516064628445841,0.8351812345070972
2024-06-26 00:00:00+00:00,3367.14831471,62514672.427348,30160796922.677822,0.6629790410934608,0.07136552666056428,0.8287024196280414
2024-06-27 00:00:00+00:00,3444.18988105,49993603.883405,30850886820.59872,0.6814158377249169,0.05707170562492873,0.8476634294990346
2024-06-28 00:00:00+00:00,3372.74754957,53629011.304559,30210951347.01876,0.6643189924899576,0.06122181972159932,0.8300804698471036
2024-06-29 00:00:00+00:00,3371.32614975,15918867.120015,30198219341.392216,0.6639788376792717,0.01817261427158733,0.8297306434185618
2024-06-30 00:00:00+00:00,3433.47455392,28910566.913374,30754905659.345806,0.6788515556558908,0.033003699265911464,0.8450262372267975
2024-07-01 00:00:00+00:00,3439.93628454,36364784.385517,30812785778.277607,0.6803979106819872,0.0415132965206172,0.8466165597481191
2024-07-02 00:00:00+00:00,3415.322363,21956894.029836,30592309749.37668,0.6745075597027137,0.025065514486488177,0.8405587284816382
2024-07-03 00:00:00+00:00,3293.83035012,54724300.479985,29504060707.272118,0.6454333386006977,0.06247218165363918,0.8106578403631328
2024-07-04 00:00:00+00:00,3064.43295573,83400842.584376,27449263121.8942,0.5905363095152646,0.09520879349491197,0.7541999246384925
2024-07-05 00:00:00+00:00,2980.74992837,147967731.118409,26699683193.05797,0.5705101466237681,0.16891716321546177,0.7336043580716112
2024-07-06 00:00:00+00:00,3064.44832435,44639320.529415,27449400784.317757,0.5905399873756055,0.050959354449194756,0.7542037070711578
2024-07-07 00:00:00+00:00,2926.74903927,61714722.612237,26215977190.978344,0.557587208299011,0.07045231869795651,0.7203139819804345
2024-07-08 00:00:00+00:00,3013.34149057,124038722.967615,26991617909.58017,0.5783096246552897,0.1416002486192892,0.7416255985771454
2024-07-09 00:00:00+00:00,3061.93725578,51402430.285566,27426908211.328888,0.5899390642278542,0.05867999587524519,0.7535856978817017
2024-07-10 00:00:00+00:00,3101.12218957,76907121.108525,27777902203.855225,0.5993164002507876,0.08779568076373227,0.7632296595988664
2024-07-11 00:00:00+00:00,3098.93490654,50071148.471864,27758309898.13268,0.5987929621339978,0.057160229097651914,0.762691338572403
2024-07-12 00:00:00+00:00,3135.38954914,34454246.424218,28084847659.35029,0.6075169129026318,0.03933226160296982,0.7716633373400315
2024-07-13 00:00:00+00:00,3175.55207962,12731446.561482,28444598348.23025,0.6171281973279323,0.014533913719068125,0.7815478993130448
2024-07-14 00:00:00+00:00,3252.62650738,36092546.403052,29134982598.104088,0.6355728580170177,0.04120251465828648,0.8005169968408811
2024-07-15 00:00:00+00:00,3493.12016596,74751523.407361,31289173539.42504,0.693125331117401,0.08533489016450099,0.8597058587927087
2024-07-16 00:00:00+00:00,3444.82748926,75144696.640822,30856598113.99829,0.6815684235750855,0.08578372948004105,0.8478203538227375
2024-07-17 00:00:00+00:00,3393.21986306,78163382.540446,30394329455.713913,0.6692182163547062,0.08922980565641458,0.8351189932910325
2024-07-18 00:00:00+00:00,3428.07789919,47630901.755685,30706565820.317608,0.6775600836561123,0.054374488430116545,0.8436980448163053
2024-07-19 00:00:00+00:00,3506.80796162,50240839.543288,31411780204.351715,0.6964009538351769,0.05735394529669415,0.8630746172558135
2024-07-20 00:00:00+00:00,3519.98810459,35685829.179989,31529839635.806587,0.699555090323511,0.040738213773887484,0.8663184352741962
2024-07-21 00:00:00+00:00,3533.76209157,36846507.95647,31653218348.392193,0.702851339463019,0.042063223269095895,0.8697084066304706
2024-07-22 00:00:00+00:00,3438.36770008,34199088.992585,30798735385.235783,0.6800225331544761,0.03904097858260502,0.8462305091162232
2024-07-23 00:00:00+00:00,3480.57768722,80154633.56394,31176825903.165016,0.6901237938853668,0.09150298111799435,0.8566189788854284
2024-07-24 00:00:00+00:00,3336.51248784,49276597.168149,29886380453.153675,0.6556475895605834,0.05625318397613734,0.8211625130114011
2024-07-25 00:00:00+00:00,3172.28961271,163002404.721381,28415375221.451077,0.616347457244442,0.18608046945053816,0.780744960453933
2024-07-26 00:00:00+00:00,3276.65264114,56640378.681758,29350193593.745007,0.6413225456598984,0.06465954120768255,0.8064301652918145
2024-07-27 00:00:00+00:00,3247.3305809,37758356.521603,29087545019.45665,0.6343054912678008,0.0431041727819805,0.7992135950671412
2024-07-28 00:00:00+00:00,3271.56190197,18282708.474345,29304593953.89577,0.6401042822309481,0.020871131986496917,0.8051772629903897
2024-07-29 00:00:00+00:00,3320.59023105,44179037.428636,29743758890.76185,0.6518372385475273,0.05043390374623179,0.8172438223299764
2024-07-30 00:00:00+00:00,3277.04333601,40264453.525544,29353693192.613598,0.6414160427447235,0.04596508692413681,0.806526320776617
2024-07-31 00:00:00+00:00,3232.25995804,72946720.974149,28952551858.143303,0.6306989445427127,0.08327456097658266,0.7955045034373542
2024-08-01 00:00:00+00:00,3199.26934208,80782282.029348,28657042668.99648,0.6228039690626362,0.0922194930359946,0.7873850502048648
2024-08-02 00:00:00+00:00,2986.01988565,192614511.022953,26746888155.9911,0.57177129869068,0.21988510413306617,0.7349013684623321
2024-08-03 00:00:00+00:00,2904.06859218,58659307.863013,26012820010.233788,0.5521595565731436,0.06696431354394144,0.7147320058914262
2024-08-04 00:00:00+00:00,2685.52855116,135163191.213018,24055275767.84797,0.49986079781823733,0.1542997364991253,0.6609462370885361
2024-08-05 00:00:00+00:00,2418.09301308,875977767.002499,21659756414.31216,0.43586087074192437,1.0,0.5951266007695672
2024-08-06 00:00:00+00:00,2456.23474439,107717790.06686,22001406055.19203,0.44498855825843575,0.1229685724808449,0.6045138157290407
2024-08-07 00:00:00+00:00,2336.21038267,104848744.480751,20926303309.08009,0.4162655603629085,0.11969332292790157,0.5749741371411111
2024-08-08 00:00:00+00:00,2682.2779975,95007924.342323,24026159352.507553,0.49908290869141747,0.10845922406414182,0.6601462302483535
2024-08-09 00:00:00+00:00,2600.91889427,71707486.649791,23297395674.46064,0.47961288346179887,0.08185987391601554,0.640122613999659
2024-08-10 00:00:00+00:00,2607.36312847,42582840.590974,23355119071.525608,0.4811550514243055,0.04861171486074525,0.6417086304082945
2024-08-11 00:00:00+00:00,2556.12064915,56463207.285307,22896121169.376648,0.4688922274060988,0.06445728560748225,0.6290971376453484
2024-08-12 00:00:00+00:00,2724.48818266,63760674.702155,24404251644.178917,0.5091842168104214,0.07278793988860316,0.6705347487531541
2024-08-13 00:00:00+00:00,2703.46022863,48231306.820883,24215896456.908115,0.5041520227566847,0.05505989978464353,0.6653594743782438
2024-08-14 00:00:00+00:00,2664.57990076,27515732.059668,23867630932.66474,0.49484758189498146,0.031411381509390185,0.655790480450351
2024-08-15 00:00:00+00:00,2572.59287138,54610665.253169,23043668976.28592,0.4728341905014801,0.062342457773464637,0.6331511825338171
2024-08-16 00:00:00+00:00,2590.18180017,49694165.839897,23201219538.36412,0.47704339234500515,0.05672987267431887,0.6374800645704118
2024-08-17 00:00:00+00:00,2614.28227561,24928446.590914,23417096439.984005,0.4828108706754397,0.028457784112436386,0.6434115295503604
2024-08-18 00:00:00+00:00,2618.35664914,27530927.688748,23453592115.56954,0.48378590791496945,0.031428728559430776,0.6444142900125998
2024-08-19 00:00:00+00:00,2633.60396093,31242610.908465,23590167945.182384,0.48743473802062987,0.03566591770166824,0.6481668672655493
2024-08-20 00:00:00+00:00,2572.74576864,86139783.261267,23045038533.835472,0.4728707803038692,0.09833551768185375,0.6331888126951832
2024-08-21 00:00:00+00:00,2630.50405469,60295841.887737,23562400934.719666,0.4866929002875905,0.06883255061859983,0.6474039368690057
2024-08-22 00:00:00+00:00,2622.29555379,39206026.245184,23488874346.121788,0.4847285261330655,0.044756805851989906,0.6453837096835547
2024-08-23 00:00:00+00:00,2766.11578189,49171231.222472,24777125497.424835,0.5191461064463644,0.05613290015487465,0.6807798846888224
2024-08-24 00:00:00+00:00,2767.83969459,44855655.449901,24792567223.173336,0.5195586555334379,0.05120631840649066,0.681204163779452
2024-08-25 00:00:00+00:00,2747.82368308,25128347.501081,24613276380.64138,0.514768629173458,0.028685987306497646,0.6762779426519305
2024-08-26 00:00:00+00:00,2682.2463028,33017982.980073,24025875451.301704,0.4990753238412392,0.03769264973130051,0.6601384297377495
2024-08-27 00:00:00+00:00,2458.4391281,63609068.053175,22021151538.090435,0.44551608873438164,0.07261486853285366,0.6050563454737481
2024-08-28 00:00:00+00:00,2527.31063732,62840187.728692,22638059202.72582,0.46199771118202027,0.07173712892800997,0.622006589715671
2024-08-29 00:00:00+00:00,2528.09261661,30071238.912113,22645063681.35064,0.4621848464367231,0.03432870102377455,0.6221990457837087
2024-08-30 00:00:00+00:00,2527.04282657,54186184.702002,22635660322.426163,0.4619336214630798,0.06185787860115236,0.6219406777335101
2024-08-31 00:00:00+00:00,2513.0526887,15939570.44485,22510345466.16264,0.45858564531190826,0.01819624880557263,0.6184975086134383
2024-09-01 00:00:00+00:00,2427.65189713,35855409.110289,21745378885.89568,0.43814840472683525,0.04093180309627134,0.5974791761858502
2024-09-02 00:00:00+00:00,2537.36934121,41212525.443108,22728158745.970013,0.4644048569191349,0.04704738834841318,0.6244821778006033
2024-09-03 00:00:00+00:00,2422.97641002,37330150.968728,21703498812.80704,0.4370295151572795,0.04261534121638528,0.5963284732388516
2024-09-04 00:00:00+00:00,2450.28921238,98819969.197893,21948149718.67927,0.44356573458361037,0.11281098419979663,0.60305053692239
2024-09-05 00:00:00+00:00,2366.34655038,76222840.524128,21196244146.043343,0.42347743859587017,0.08701451866265407,0.5823910706300159
2024-09-06 00:00:00+00:00,2222.71257979,217527496.038227,19909661372.390663,0.38910443151746366,0.24832530857904045,0.5470407362104349
2024-09-07 00:00:00+00:00,2276.30368841,41341129.919022,20389696818.67984,0.40192930538517235,0.04719420084741398,0.5602302595796916
2024-09-08 00:00:00+00:00,2293.8232967,83703584.519112,20546626451.20028,0.4061219181583863,0.09555439810684359,0.5645420808659272
2024-09-09 00:00:00+00:00,2357.12383956,42670129.212612,21113632902.963207,0.421270354136701,0.0487113619421235,0.5801212321637281
2024-09-10 00:00:00+00:00,2388.78877926,35704682.792767,21397267517.908447,0.4288480823856281,0.04075973671068622,0.587914417877553
2024-09-11 00:00:00+00:00,2339.94062306,32180539.662605,20959716456.458447,0.41715824319276373,0.03673663987755946,0.5758922016123789
2024-09-12 00:00:00+00:00,2359.98888047,37922928.564298,21139296137.50246,0.42195598631044673,0.04329204519219018,0.5808263589086442
2024-09-13 00:00:00+00:00,2446.49877586,35627765.052229,21914197372.24556,0.4426586462339879,0.04067192883599429,0.6021176573398711
2024-09-14 00:00:00+00:00,2424.04940449,18888967.538486,21713110022.472874,0.43728629317685874,0.021563226158304274,0.5965925522260894
2024-09-15 00:00:00+00:00,2319.95307731,19518221.253473,20780680592.28908,0.4123750289661945,0.022281570599632643,0.5709729863072358
2024-09-16 00:00:00+00:00,2293.91922097,54135727.965805,20547485680.49216,0.40614487376977926,0.06180027812123238,0.5645656891742561
2024-09-17 00:00:00+00:00,2339.0007467,56367962.237352,20951297635.144524,0.4169333216324783,0.06434855561648976,0.5756608848600017
2024-09-18 00:00:00+00:00,2367.740604,59059577.54392,21208731201.667908,0.42381104919474955,0.06742125403306953,0.5827341667768663
2024-09-19 00:00:00+00:00,2463.53538615,57337852.743949,22066800612.52439,0.44673567288502847,0.06545576473980104,0.6063106060469744
2024-09-20 00:00:00+00:00,2560.14247141,33551487.250884,22932146123.752167,0.4698546886152627,0.03830168837220856,0.6300869645035219
2024-09-21 00:00:00+00:00,2616.38216651,17425125.977554,23435905941.93648,0.4833133950049774,0.01989213161688758,0.6439283421471885
2024-09-22 00:00:00+00:00,2583.68382269,23589195.704476,23143014742.763138,0.4754883630925387,0.026928919988310065,0.6358808211859566
2024-09-23 00:00:00+00:00,2648.95735342,34681299.911826,23727693978.983906,0.4911089542702296,0.03959146167890548,0.6519455524662535
2024-09-24 00:00:00+00:00,2656.03089152,30350790.870354,23791054284.54307,0.4928017207807003,0.03464783238602488,0.6536864493881706
2024-09-25 00:00:00+00:00,2579.14311079,28776211.165318,23102341901.38485,0.4744017265424343,0.032850321220652665,0.6347632883120825
2024-09-26 00:00:00+00:00,2631.87950657,28072278.494479,23574721367.563465,0.48702205930904663,0.03204672465996001,0.6477424548642262
