Date,Price,Volume,Market_cap,Price_normalized,Volume_normalized,Market_cap_normalized
2020-11-24 00:00:00+00:00,0.00359016,132541741.027982,456754683.77224714,0.005138592802449748,0.0026006969438749205,0.00504724887370463
2020-11-25 00:00:00+00:00,0.00415381,274092977.659285,528521952.24775255,0.005965356397815437,0.005378354972114935,0.005855564996515932
2020-11-26 00:00:00+00:00,0.00372584,188627821.47825,473486067.7883911,0.005337608653810019,0.0037012733524087534,0.005235694773130389
2020-11-27 00:00:00+00:00,0.00324873,175112452.390645,413451233.04668146,0.004637782203025093,0.0034360614450864896,0.004559521276732117
2020-11-28 00:00:00+00:00,0.00328144,113629477.967032,417659896.27939343,0.004685761334053944,0.002229581858103796,0.004606923531530839
2020-11-29 00:00:00+00:00,0.0034142,97440479.405343,434604524.08652353,0.004880494120216897,0.0019119053552755806,0.004797771199868873
2020-11-30 00:00:00+00:00,0.00344953,84050075.993589,434295427.58916974,0.0049323162754981355,0.001649145647743603,0.004794289840084352
2020-12-01 00:00:00+00:00,0.0035607,99796545.001329,453349206.1049365,0.005095380781657638,0.001958138399037654,0.005008892913350635
2020-12-02 00:00:00+00:00,0.00335853,109457481.315358,427180904.9720959,0.004798837188869417,0.0021477148234589705,0.0047141588352454375
2020-12-03 00:00:00+00:00,0.00337996,84065260.304321,430431470.50790733,0.004830270780368904,0.0016494436092705511,0.004750770017287957
2020-12-04 00:00:00+00:00,0.00342064,79865143.695514,436200080.26529336,0.004889940332501392,0.0015670247770820016,0.0048157419797459295
2020-12-05 00:00:00+00:00,0.00330882,73957627.44655,421462226.4064045,0.004725922404294541,0.001451101664529946,0.004649749248758229
2020-12-06 00:00:00+00:00,0.0033947,71160003.764584,432447333.4230369,0.004851891458796458,0.001396203932336706,0.004773474720006756
2020-12-07 00:00:00+00:00,0.00338747,64970453.944835,431572835.7087211,0.004841286472023649,0.0012747464787872301,0.0047636252354595725
2020-12-08 00:00:00+00:00,0.00333801,66960746.870202,426848799.29653966,0.0047687383882362155,0.0013138019703128505,0.004710418322645033
2020-12-09 00:00:00+00:00,0.00318418,72979848.2756,407375728.0895442,0.004543100059707689,0.0014319147169011572,0.004491092747746787
2020-12-10 00:00:00+00:00,0.00315487,74879642.218581,402070260.7146427,0.004500108059388043,0.0014691943481025987,0.004431337166835332
2020-12-11 00:00:00+00:00,0.00311611,64835102.014933,397073749.5487607,0.004443254769303107,0.0012720904696722458,0.004375061365638195
2020-12-12 00:00:00+00:00,0.00307933,72096645.260478,392528272.4517923,0.004389305749454708,0.0014145836359166137,0.004323865569819337
2020-12-13 00:00:00+00:00,0.00316772,66469333.308181,403838360.46473753,0.004518956479862538,0.0013041589685403618,0.004451251308269153
2020-12-14 00:00:00+00:00,0.00326343,64356676.741662,416084732.44804895,0.004659344209326655,0.001262702336916645,0.0045891824310543795
2020-12-15 00:00:00+00:00,0.00322484,61430801.465219,411207642.40241486,0.00460274027577718,0.0012052879253957524,0.004534251672227547
2020-12-16 00:00:00+00:00,0.00321581,66017115.975294,409873944.7316598,0.004589495043334791,0.0012952851138493243,0.004519230209754092
2020-12-17 00:00:00+00:00,0.00342361,72803217.643892,437240009.93185735,0.004894296737856197,0.0014284486963712572,0.004827454727547671
2020-12-18 00:00:00+00:00,0.00372636,180330384.258876,475313350.4696389,0.005338371391447898,0.003538452852533905,0.005256275493054131
2020-12-19 00:00:00+00:00,0.00384398,128526320.88875,487874217.16485614,0.005510896777923392,0.002521902408045144,0.005397748775818027
2020-12-20 00:00:00+00:00,0.00392484,126133587.163936,500738033.81338465,0.005629502480613482,0.0024749498260802014,0.005542634189722877
2020-12-21 00:00:00+00:00,0.004616,436625609.744793,588981009.269255,0.006643298145605853,0.008567730643478405,0.006536516516596816
2020-12-22 00:00:00+00:00,0.00480186,582692435.998219,612762329.8263648,0.006915918179021387,0.011433998026639119,0.006804365986646194
2020-12-23 00:00:00+00:00,0.00453353,236179119.018238,578585500.0546367,0.006522330889844638,0.004634371829741085,0.00641943169671298
2020-12-24 00:00:00+00:00,0.00382649,185987455.007264,493809267.6235404,0.005485242390833982,0.003649461476368893,0.005464595363090475
2020-12-25 00:00:00+00:00,0.00458708,182926718.73854,583605834.2353425,0.0066008781985146155,0.003589400689395404,0.006475975816983492
2020-12-26 00:00:00+00:00,0.00458921,154364516.271396,585882282.2384405,0.006604002489223617,0.0030289249713787193,0.00650161549455146
2020-12-27 00:00:00+00:00,0.00451605,161587640.9659,576604270.3244792,0.006496691170786725,0.003170664250908481,0.006397117068221497
2020-12-28 00:00:00+00:00,0.00455218,165317270.526876,587180822.7622855,0.006549686768587777,0.0032438507220333493,0.00651624098140423
2020-12-29 00:00:00+00:00,0.00460379,132681365.800323,585343439.1637602,0.0066253884791472074,0.0026034367989200896,0.006495546494655247
2020-12-30 00:00:00+00:00,0.0044935,137019167.900939,571481132.3233013,0.006463614759759499,0.002688557431677796,0.006339415066547116
2020-12-31 00:00:00+00:00,0.00465639,138903963.936452,591471700.0622396,0.006702542324824906,0.002725542759141053,0.006564569214820857
2021-01-01 00:00:00+00:00,0.0047066,127614763.739778,597887560.832381,0.006776190510974665,0.0025040149342702824,0.006636831177863073
2021-01-02 00:00:00+00:00,0.00553827,244607103.812597,707576207.9924628,0.007996086686540674,0.004799754062938467,0.007872256516910434
2021-01-03 00:00:00+00:00,0.01060307,3117161274.36413,1354819956.9427054,0.015425151279476251,0.06116784623418204,0.01516217528877891
2021-01-04 00:00:00+00:00,0.01008668,2306838510.677289,1288354839.388065,0.014667708800968512,0.04526689345138847,0.014413577393593575
2021-01-05 00:00:00+00:00,0.00959175,1238833461.161001,1226307420.3356287,0.013941743918054752,0.024309444611031544,0.013714736121460845
2021-01-06 00:00:00+00:00,0.00984117,643097357.731922,1257877104.268277,0.014307593959669424,0.012619323000068038,0.014070306077749844
2021-01-07 00:00:00+00:00,0.01046346,699719977.724077,1331066850.693355,0.015220370891737401,0.013730427916875326,0.014894643597019556
2021-01-08 00:00:00+00:00,0.00977633,505843512.669915,1249855746.9754574,0.014212486443438588,0.009925992629268682,0.013979961376546272
2021-01-09 00:00:00+00:00,0.0098882,423947676.849876,1264295435.64546,0.014376577711802927,0.008318951735394554,0.014142595867286608
2021-01-10 00:00:00+00:00,0.01021948,483402082.202927,1306799490.5060332,0.014862500259257455,0.009485624738565039,0.014621319853282865
2021-01-11 00:00:00+00:00,0.00988109,430989178.523106,1263664502.9384043,0.01436614874140809,0.008457127028800556,0.01413548966009278
2021-01-12 00:00:00+00:00,0.00885622,561767456.646417,1132719253.9873154,0.01286286619730726,0.011023387435940571,0.012660650806934666
2021-01-13 00:00:00+00:00,0.00806714,343428360.718093,1022224680.7365732,0.01170544116788979,0.006738922269001444,0.011416148306853967
2021-01-14 00:00:00+00:00,0.00865034,279274226.797316,1106626599.018502,0.012560880764833405,0.005480026554836952,0.012366768733027356
2021-01-15 00:00:00+00:00,0.00946723,475592505.289804,1211261062.4007857,0.013759097589845873,0.0093323775149721,0.01354526870314222
2021-01-16 00:00:00+00:00,0.00932641,443710335.692179,1193371729.6035223,0.013552542370295803,0.008706754126239596,0.01334378080436145
2021-01-17 00:00:00+00:00,0.00926496,358598771.051132,1185636962.329226,0.013462407316742673,0.007036611028605983,0.013256663972039194
2021-01-18 00:00:00+00:00,0.0090276,331381092.953611,1155387088.7706044,0.013114246921114181,0.00650251889435957,0.012915959065333953
2021-01-19 00:00:00+00:00,0.00916162,292476114.026955,1180603793.08785,0.013310827879245842,0.005739087011841937,0.013199975290233914
2021-01-20 00:00:00+00:00,0.00905303,325744395.577978,1158893557.1417313,0.013151547725212735,0.006391910056946389,0.012955452485924107
2021-01-21 00:00:00+00:00,0.00904623,313732430.345426,1158148986.8963308,0.013141573463794326,0.006156199423417671,0.012947066376953998
2021-01-22 00:00:00+00:00,0.00816032,297156190.45705,1044842777.6884336,0.011842117885384999,0.005830924089201355,0.01167089636710288
2021-01-23 00:00:00+00:00,0.00851684,293811759.971629,1087438950.406252,0.012365062544339623,0.0057652963743978665,0.012150657878294
2021-01-24 00:00:00+00:00,0.00857472,264407165.955173,1098138943.8773112,0.012449961110648089,0.0051882904182458355,0.0122711721102044
2021-01-25 00:00:00+00:00,0.00872903,255272293.736498,1118023169.9593675,0.012676303504688504,0.0050090369425503925,0.012495128530354858
2021-01-26 00:00:00+00:00,0.00837359,236268070.55986,1072613319.7744282,0.012154942993135624,0.004636117324655793,0.011983676515827373
2021-01-27 00:00:00+00:00,0.00827693,211765468.687849,1053619538.5165172,0.01201316180067923,0.004155303094965699,0.0117697491928283
2021-01-28 00:00:00+00:00,0.00743734,221445009.68034,948845594.1597716,0.01078164854416707,0.004345244598744305,0.010589678245819956
2021-01-29 00:00:00+00:00,0.03264256,14941040931.500109,4182699292.644825,0.04775274463071573,0.2931876790254175,0.04701263454365637
2021-01-30 00:00:00+00:00,0.04735048,21756143387.81113,6067971852.134215,0.06932636801322423,0.4269203436177967,0.06824649557947268
2021-01-31 00:00:00+00:00,0.02851712,7417688490.908438,3654877536.818868,0.04170153624454448,0.14555703443896625,0.041067767973315766
2021-02-01 00:00:00+00:00,0.03798879,7755101291.84936,4920829028.995096,0.05559461163409,0.15217808133102317,0.055326203936673146
2021-02-02 00:00:00+00:00,0.03458624,4656523408.608809,4433684615.525329,0.05060374057685319,0.09137472886065179,0.049839487054318024
2021-02-03 00:00:00+00:00,0.03162326,2444614954.711019,4054295191.8342094,0.046257632180159096,0.047970478774838905,0.04556641669079587
2021-02-04 00:00:00+00:00,0.03737901,2696782677.676331,4699500064.498884,0.05470018440942559,0.052918762638879034,0.05283337155991243
2021-02-05 00:00:00+00:00,0.05428497,12004482929.727009,6810395814.464089,0.07949789978724607,0.23556364052787113,0.07660843092214926
2021-02-06 00:00:00+00:00,0.04706214,5160805640.580533,6033220883.170296,0.06890342999302065,0.10127025237192637,0.06785509474879402
2021-02-07 00:00:00+00:00,0.05787569,5679785681.169644,7271788223.656685,0.08476477919317436,0.11145419078564338,0.08180510248587772
2021-02-08 00:00:00+00:00,0.07908467,13793129134.677094,10271067765.038733,0.11587417786050155,0.2706622211485504,0.115586045548308
2021-02-09 00:00:00+00:00,0.07922706,10823807112.489635,10164021992.649546,0.11608303596099676,0.2123952547154579,0.11438038695854989
2021-02-10 00:00:00+00:00,0.06997689,6181134722.819423,8978311025.66714,0.10251485746912445,0.12129215634235675,0.10102570157111349
2021-02-11 00:00:00+00:00,0.07298706,6304018582.048755,9381046299.070463,0.10693018430645601,0.12370350467284522,0.10556171668819757
2021-02-12 00:00:00+00:00,0.0697547,3377206172.403933,8951728841.132595,0.10218894847727791,0.06627070379963393,0.10072630591630811
2021-02-13 00:00:00+00:00,0.06947466,3548414348.684552,8937647950.69853,0.10177818492321739,0.0696303195590135,0.10056771257698827
2021-02-14 00:00:00+00:00,0.06687367,2275047526.10314,8583843025.684836,0.09796304459870714,0.044643059385155295,0.09658280091330664
2021-02-15 00:00:00+00:00,0.06203435,3318277601.178434,7963525499.222657,0.09086471477998084,0.0651143492325342,0.08959615270231974
2021-02-16 00:00:00+00:00,0.05691182,4042454025.180849,7306725577.541542,0.08335097164120928,0.07932485354082097,0.08219860257349959
2021-02-17 00:00:00+00:00,0.05407979,2717472447.194368,6943871270.690156,0.07919694111697705,0.053324757710147115,0.07811176754842684
2021-02-18 00:00:00+00:00,0.04913741,2259698807.77203,6256910635.589655,0.07194744256563584,0.04434187169008309,0.07037451672526158
2021-02-19 00:00:00+00:00,0.06018617,4660795048.421017,7729583761.278035,0.08815379853464604,0.0914585511917066,0.08696126241603729
2021-02-20 00:00:00+00:00,0.05549878,3048336602.085827,7128326860.060291,0.08127832011846371,0.05981730060812892,0.08018929439315314
2021-02-21 00:00:00+00:00,0.05513467,3342539175.644199,7082310129.661909,0.08074424242360236,0.06559043378464663,0.07967100707512921
2021-02-22 00:00:00+00:00,0.05661248,2723241990.437684,7345301352.426925,0.08291189878635827,0.05343797338024979,0.08263308226671011
2021-02-23 00:00:00+00:00,0.05353195,3430333609.087019,6873239454.790128,0.07839336767940916,0.0673132227809902,0.07731624004977447
2021-02-24 00:00:00+00:00,0.04749955,2366851289.091933,6103500677.282097,0.06954502435875987,0.04644452340169836,0.06864665741928658
2021-02-25 00:00:00+00:00,0.05706155,4399443852.861352,7332961500.87971,0.08357059607682375,0.08633006016744739,0.08249409828180178
2021-02-26 00:00:00+00:00,0.0502168,2469967978.237412,6454021311.804082,0.07353069521746192,0.04846798081730902,0.07259457805609988
2021-02-27 00:00:00+00:00,0.05054394,1862673178.034536,6487737133.941385,0.07401054519987643,0.03655104305373672,0.07297432000819497
2021-02-28 00:00:00+00:00,0.05086647,1478258321.661884,6538921364.47588,0.07448363321977049,0.029007675454911393,0.07355080897947082
2021-03-01 00:00:00+00:00,0.04823567,1576893240.519282,6201387146.83418,0.07062476749336573,0.03094318715194214,0.06974915460532664
2021-03-02 00:00:00+00:00,0.05102063,1652399316.063626,6561571713.102942,0.07470975559333844,0.0324248418651604,0.0738059202909568
2021-03-03 00:00:00+00:00,0.05056754,1424572957.214943,6517554437.5179205,0.0740451617542109,0.027954208264487284,0.07331015287088638
2021-03-04 00:00:00+00:00,0.05075263,1233795413.868452,6527074840.471931,0.07431665234920112,0.024210583076213227,0.07341738135215448
2021-03-05 00:00:00+00:00,0.05014301,1337710788.129541,6449361941.488914,0.07342245981304069,0.026249713079193705,0.07254209947877763
2021-03-06 00:00:00+00:00,0.04992227,1358502535.712988,6421657994.005719,0.0730986776857613,0.026657709264679023,0.07223006938634312
2021-03-07 00:00:00+00:00,0.05088238,1561141043.921425,6545855781.139689,0.07450697005788327,0.030634082008223623,0.07362891144749999
2021-03-08 00:00:00+00:00,0.05184126,1014195811.437038,6657773355.5391445,0.07591345826213104,0.019901383006978073,0.07488944123684106
2021-03-09 00:00:00+00:00,0.06168427,3627421088.757316,7776184982.657351,0.09035121633331071,0.071180667765577,0.08748613286720203
2021-03-10 00:00:00+00:00,0.05786725,2529486917.685374,7446831674.698749,0.08475239937459034,0.04963592017216311,0.08377662023589662
2021-03-11 00:00:00+00:00,0.05619747,1677010512.269225,7232723297.052503,0.08230316081117382,0.03290778704000993,0.08136511346746637
2021-03-12 00:00:00+00:00,0.05594963,1390253342.513301,7201587925.215205,0.08193962831853578,0.027280754922992145,0.08101443517664635
2021-03-13 00:00:00+00:00,0.05511059,1349377295.223082,7094349920.738156,0.080708921803756,0.026478644792268736,0.0798066114731917
2021-03-14 00:00:00+00:00,0.06192773,1908931773.500675,7750447457.349574,0.09070832422815278,0.037458774855517483,0.08719625062548567
2021-03-15 00:00:00+00:00,0.058828,2759123151.685595,7610317577.680778,0.08616163050072816,0.05414206892879263,0.08561796510020396
2021-03-16 00:00:00+00:00,0.05688203,1743281980.170694,7324737827.105645,0.08330727557537773,0.03420823117063407,0.08240147488618535
2021-03-17 00:00:00+00:00,0.05867432,1451939102.761367,7556337741.529359,0.0859362121926721,0.028491213773503093,0.0850099891691875
2021-03-18 00:00:00+00:00,0.05836872,989940708.869474,7517749272.836183,0.08548795715010356,0.019425425452837708,0.08457536650537607
2021-03-19 00:00:00+00:00,0.05764359,990194953.951472,7429523848.349583,0.08442433418211365,0.019430414500690336,0.08358168185540601
2021-03-20 00:00:00+00:00,0.05843947,1081897762.402383,7528469476.699197,0.08559173347294952,0.02122989748768319,0.08469610836731911
2021-03-21 00:00:00+00:00,0.05915535,1130635906.118211,7634534867.583149,0.08664178851180411,0.022186285431692484,0.08589072490135988
2021-03-22 00:00:00+00:00,0.05738218,947849286.063254,7393832359.185539,0.08404089717073326,0.01859946602457591,0.08317968792765484
2021-03-23 00:00:00+00:00,0.0555863,895730939.659722,7186846705.617689,0.08140669473013125,0.017576748408314895,0.08084840453727987
2021-03-24 00:00:00+00:00,0.05376636,995604160.683137,6929411775.529846,0.07873720100574584,0.01953655929223147,0.07794890997680588
2021-03-25 00:00:00+00:00,0.05179853,1043427664.37569,6729987270.272253,0.07585078176354153,0.02047499926726458,0.0757027879450276
2021-03-26 00:00:00+00:00,0.05100812,1229615850.984642,6575327768.216504,0.07469140588593487,0.024128567569496124,0.07396085500382478
2021-03-27 00:00:00+00:00,0.05383361,834542001.45623,6940289324.519491,0.07883584351756762,0.016376038690157437,0.07807142401993128
2021-03-28 00:00:00+00:00,0.0547873,1017584672.341459,6962666597.668036,0.08023471901346808,0.019967882579300936,0.0783234596770595
2021-03-29 00:00:00+00:00,0.05440374,833678868.393963,7015286857.656734,0.0796721119973438,0.01635910144159005,0.07891612267565062
2021-03-30 00:00:00+00:00,0.05489762,933464547.978395,7079729288.0694065,0.0803965367369503,0.01831719450101719,0.07964193900671925
2021-03-31 00:00:00+00:00,0.05464889,1141286834.285353,7046811980.471197,0.08003169878950896,0.022395288453041767,0.0792711907392099
2021-04-01 00:00:00+00:00,0.05438169,1042337641.22554,7014689872.852019,0.07963976898789145,0.02045360975752919,0.07890939882433268
2021-04-02 00:00:00+00:00,0.06159286,5955711021.80794,7924888032.648992,0.09021713585739059,0.11686867006437354,0.08916097817443959
2021-04-03 00:00:00+00:00,0.05786701,2448301264.82805,7507812667.994134,0.08475204734183439,0.04804281518909309,0.08446345033425172
2021-04-04 00:00:00+00:00,0.05619073,1457244564.040365,7298466978.786947,0.0822932745579444,0.028595322769410417,0.08210558581715688
2021-04-05 00:00:00+00:00,0.05789756,1303803800.171861,7463266115.922541,0.08479685817805975,0.025584356706791236,0.08396172166295066
2021-04-06 00:00:00+00:00,0.05981544,1822202972.951411,7715037291.54644,0.08761001060293325,0.035756896759229516,0.08679742524814998
2021-04-07 00:00:00+00:00,0.06463256,2979685710.637315,8342298639.844954,0.09467577739173474,0.0584701650809807,0.09386228185780476
2021-04-08 00:00:00+00:00,0.05896103,2977233569.248509,7655108665.350827,0.08635675932374155,0.05842204674321769,0.08612244798064567
2021-04-09 00:00:00+00:00,0.06167975,1254061265.4892,7962866152.083406,0.09034458638307377,0.02460825961223752,0.08958872646283053
2021-04-10 00:00:00+00:00,0.06153892,1235176274.206366,7936596412.156709,0.09013801649549219,0.02423767968020458,0.08929284987764244
2021-04-11 00:00:00+00:00,0.06388289,1492859570.059351,8249317321.210909,0.09357615907444955,0.029294195557446348,0.09281503148073621
2021-04-12 00:00:00+00:00,0.0746463,6594980841.262063,9687276639.085436,0.10936396276467399,0.12941305320419286,0.10901079488757996
2021-04-13 00:00:00+00:00,0.07102437,2913823058.741322,9196724800.293638,0.1040513044324415,0.05717774314137876,0.10348570010839835
2021-04-14 00:00:00+00:00,0.09377853,7372508506.907896,12113258471.399336,0.13742717799072435,0.14467046821558713,0.13633467484513911
2021-04-15 00:00:00+00:00,0.12017223,19595646413.89729,15701118351.13814,0.17614154028470708,0.38452494031792234,0.17674480955955313
2021-04-16 00:00:00+00:00,0.17986179,17675455194.452618,22780764221.115986,0.2636943749008624,0.34684505363251716,0.25648299692627297
2021-04-17 00:00:00+00:00,0.37416021,50960650646.95081,48767205447.02036,0.548691909351448,1.0,0.5491687834078361
2021-04-18 00:00:00+00:00,0.28510939,30301421158.359417,37483584821.500046,0.41807188608618984,0.5946042153223506,0.4220811476507754
2021-04-19 00:00:00+00:00,0.32003022,23753545992.452168,41360056945.14536,0.4692938695226379,0.46611534828497436,0.46574192760982497
2021-04-20 00:00:00+00:00,0.40941034,30847872453.906982,53086953475.86828,0.6003969110651141,0.6053272218056737,0.5978221883983278
2021-04-21 00:00:00+00:00,0.32569525,28256320646.66664,43064103591.26716,0.47760335337015764,0.5544732352613473,0.4849346377037432
2021-04-22 00:00:00+00:00,0.30841411,11245621590.878645,39871679937.55778,0.45225532278660796,0.22067251459823026,0.4489783087956952
2021-04-23 00:00:00+00:00,0.26378539,12372638669.7869,34105735062.866184,0.38679377572057655,0.24278795570417425,0.3840363609626781
2021-04-24 00:00:00+00:00,0.24925993,17283487906.404305,32231128597.059307,0.36548778524077435,0.3391534847676635,0.3629226323448029
2021-04-25 00:00:00+00:00,0.27048919,10807971320.65116,34979989821.77723,0.3966269306759788,0.2120845091834478,0.3938831090984734
2021-04-26 00:00:00+00:00,0.25254131,6742402256.803012,33051358529.948578,0.370300923760354,0.13230590167487352,0.3721608978278081
2021-04-27 00:00:00+00:00,0.27183198,6413613556.852909,35161130278.75226,0.39859653927745325,0.1258540854015211,0.39592329754338124
2021-04-28 00:00:00+00:00,0.27173049,4324871046.880166,35151669024.74555,0.3984476734257835,0.08486671899041794,0.39581673525784233
2021-04-29 00:00:00+00:00,0.32265643,15310415976.014814,41743974977.6647,0.47314600262258527,0.30043592059677293,0.4700660037815312
2021-04-30 00:00:00+00:00,0.30625442,5635975307.340045,39626179176.75362,0.44908748269208953,0.11059450040437918,0.44621322901300603
2021-05-01 00:00:00+00:00,0.33877681,5791678085.729572,43856109572.50017,0.49679142678201244,0.11364985394777101,0.49385501627732825
2021-05-02 00:00:00+00:00,0.39340341,11619063047.262308,50748955079.41196,0.5769178957230279,0.22800055131544772,0.5714892675681638
2021-05-03 00:00:00+00:00,0.37868785,9009865374.508814,49014916719.25478,0.5553330659644552,0.1768003001875379,0.5519587602232073
2021-05-04 00:00:00+00:00,0.44141195,11357873988.20906,57139646560.002594,0.647336973410702,0.22287524189369118,0.643467748418906
2021-05-05 00:00:00+00:00,0.54391508,39500407577.68589,71252122861.90167,0.7976888873555906,0.775115803121948,0.8024168399746314
2021-05-06 00:00:00+00:00,0.65533318,44644519734.09104,84871718669.88199,0.96111730737655,0.8760586473488984,0.9558146090637688
2021-05-07 00:00:00+00:00,0.58112776,19023046812.147408,75249721642.54471,0.8522725635908303,0.373288825970788,0.8474418717971458
2021-05-08 00:00:00+00:00,0.68184164,31623843001.995224,88794768977.21323,1.0,0.620554081520006,1.0
2021-05-09 00:00:00+00:00,0.63361515,29418365423.124805,82064020248.14554,0.9292612325658345,0.5772760244090727,0.9241914478303714
2021-05-10 00:00:00+00:00,0.57313597,49053292485.47993,74368118240.11359,0.8405501808465607,0.9625719362400321,0.8375123557482858
2021-05-11 00:00:00+00:00,0.4511289,17200364811.112534,58441555673.06635,0.6615898262768221,0.3375223613775462,0.658131175756726
2021-05-12 00:00:00+00:00,0.49673084,15290083250.54439,64355971521.31882,0.7284788955042689,0.3000369317960885,0.7247453550156849
2021-05-13 00:00:00+00:00,0.41519173,10742618800.49026,53796102921.28671,0.6088770721271406,0.21080209755207885,0.6058093522181416
2021-05-14 00:00:00+00:00,0.48893627,20865846832.96069,63357827989.87081,0.7170457956771962,0.4094500661977838,0.7135032452560721
2021-05-15 00:00:00+00:00,0.56485078,21034363818.12916,73202813078.19368,0.8283974380581497,0.412756872749868,0.8243875013350712
2021-05-16 00:00:00+00:00,0.50679237,10494108534.653362,65685563368.053024,0.7432371793997354,0.20592558392048216,0.7397205735143592
2021-05-17 00:00:00+00:00,0.51531546,9989157880.484976,66881415608.250175,0.7557388746574757,0.19601694396935865,0.7531894802567314
2021-05-18 00:00:00+00:00,0.4851474,8093369123.181182,62893452095.603485,0.7114882692271417,0.1588159064730353,0.7082729706426624
2021-05-19 00:00:00+00:00,0.47897603,5522377790.002698,62100584438.77591,0.7024360842727694,0.10836537783696505,0.699342887000311
2021-05-20 00:00:00+00:00,0.33874013,15977305882.228304,43923278362.93365,0.49673762444247904,0.31352229233064227,0.4946115396536589
2021-05-21 00:00:00+00:00,0.39779966,13713074555.669567,51586844260.301346,0.5833663290701873,0.2690913112125473,0.5809264295004617
2021-05-22 00:00:00+00:00,0.35233064,8361664796.155696,45925318261.53869,0.5166722273174074,0.16408066888497255,0.517160553471933
2021-05-23 00:00:00+00:00,0.34308674,6521890070.471252,44531404175.959885,0.5031132456812841,0.12797879398393502,0.5014608723621291
2021-05-24 00:00:00+00:00,0.30923328,8460153798.911951,40114225403.31797,0.45345688392280187,0.16601331727229696,0.4517101030335608
2021-05-25 00:00:00+00:00,0.36306876,8184613092.919939,47102789101.96067,0.5324229355559743,0.1606063856741001,0.5304224301557043
2021-05-26 00:00:00+00:00,0.34489573,6514659543.437854,44763375247.724815,0.5057666779111796,0.12783690944840786,0.5040735669973918
2021-05-27 00:00:00+00:00,0.35415541,4005070154.329454,45956150665.45352,0.5193488057010062,0.07859127034177386,0.5175078194292252
2021-05-28 00:00:00+00:00,0.33381232,3057688715.139363,43320992017.75228,0.48950949721302994,0.060000816997829026,0.48782797698364655
2021-05-29 00:00:00+00:00,0.31145517,4023491237.936269,40423846903.21736,0.45671595917323576,0.07895274701966842,0.45519737593183357
2021-05-30 00:00:00+00:00,0.30270444,3392384686.181347,39595872237.66896,0.4438803608464827,0.06656855157301934,0.4458718813761854
2021-05-31 00:00:00+00:00,0.30142872,2927395691.952108,39123526701.4903,0.44200913073226294,0.057444078741826346,0.44055184453290674
2021-06-01 00:00:00+00:00,0.32653071,2987098922.830471,42392462477.40863,0.47882880872966127,0.0586156344449609,0.47736993094246966
2021-06-02 00:00:00+00:00,0.37323681,6733327602.348271,48461329054.11711,0.5473374633229539,0.13212782985155652,0.5457236917215691
2021-06-03 00:00:00+00:00,0.42738788,12390396037.567265,55454564158.64807,0.626766423362161,0.24313640829525981,0.6244886329779257
2021-06-04 00:00:00+00:00,0.39800727,7531474357.206446,51688479012.04263,0.5836708520721103,0.14778985297552302,0.582071143660768
2021-06-05 00:00:00+00:00,0.3777127,6625853841.883404,49058017296.18786,0.5539027128729608,0.1300188736835652,0.5524442028487598
2021-06-06 00:00:00+00:00,0.37290611,4141408439.969894,48141414070.33817,0.5468523915213263,0.08126663470225662,0.5421204831167203
2021-06-07 00:00:00+00:00,0.37249931,2150393720.375023,48392042543.56471,0.5462556960000013,0.042196979418130796,0.5449433164228776
2021-06-08 00:00:00+00:00,0.3330768,3149988270.97409,43700362808.44034,0.48843063416031396,0.06181200995077439,0.49210083748329747
2021-06-09 00:00:00+00:00,0.32744204,4351006875.784698,42547609072.22343,0.48016555044413767,0.08537958201238129,0.4791173500187701
2021-06-10 00:00:00+00:00,0.3445023,3815915047.71185,44769090935.4369,0.5051895935479671,0.0748794822077888,0.5041379428978374
2021-06-11 00:00:00+00:00,0.32943009,2902010287.186577,42852644186.11669,0.48308162844603025,0.056945941282732566,0.4825529663633947
2021-06-12 00:00:00+00:00,0.3170593,2552815812.729295,41211526346.2414,0.4649361147089347,0.050093702768421865,0.4640690246224991
2021-06-13 00:00:00+00:00,0.31307115,2255997606.853233,40697435027.943405,0.4590862837271949,0.04426924307382449,0.458278804233668
2021-06-14 00:00:00+00:00,0.32504044,1933176773.937217,42257825961.92204,0.47664287599965927,0.03793453417567556,0.4758535172834478
2021-06-15 00:00:00+00:00,0.32800349,2303945198.672883,42647566148.27187,0.4809890870725739,0.04521011802852039,0.4802431684855355
2021-06-16 00:00:00+00:00,0.32160076,1827179804.816023,41819458597.71468,0.4715975425414716,0.035854557064521994,0.47091617724348184
2021-06-17 00:00:00+00:00,0.30726067,1849556139.309527,39959183235.26015,0.4505634533615417,0.03629364757780628,0.44996386011782924
2021-06-18 00:00:00+00:00,0.30764846,1374063217.617683,39833096686.658226,0.4511322649549895,0.02696305631812827,0.44854374489999355
2021-06-19 00:00:00+00:00,0.29323744,2225163522.51894,38143539821.58392,0.4299941354276466,0.04366418624823376,0.42951423348822515
2021-06-20 00:00:00+00:00,0.28783491,1435144270.826336,37500205366.62849,0.42206968740694045,0.028161649010471097,0.4222683451696808
2021-06-21 00:00:00+00:00,0.28254658,2397238935.933538,36753345057.00356,0.4143127483059376,0.04704081979032518,0.41385644316223974
2021-06-22 00:00:00+00:00,0.17715883,6017998978.670397,23329004524.13901,0.25972966465917047,0.11809094581101588,0.26265783798574166
2021-06-23 00:00:00+00:00,0.18945701,6153862251.572986,24507032193.41736,0.27776867381956155,0.12075698900288005,0.27592598624361364
