Date,Price,Volume,Market_cap,Price_normalized,Volume_normalized,Market_cap_normalized
2022-11-10 00:00:00+00:00,17599.92899996,55719661642.971664,301963847693.5264,0.1644163341548684,0.3114673513401348,0.14258442821066747
2022-11-11 00:00:00+00:00,16973.13282121,38447149019.57849,336597208099.6668,0.1585030437949963,0.21491572846293608,0.15906693147265494
2022-11-12 00:00:00+00:00,16794.97433727,19692441588.30672,325921112619.09045,0.15682226959545856,0.11007878443755557,0.15398602749682555
2022-11-13 00:00:00+00:00,16316.65000383,17375597542.54917,322330608513.1628,0.152309685176926,0.09712785729402564,0.15227725609999515
2022-11-14 00:00:00+00:00,16574.66268308,32792955788.078854,313605586517.2854,0.15474381598476927,0.18330935222424172,0.14812489543324148
2022-11-15 00:00:00+00:00,16882.60380187,23725585997.49483,320598982524.90247,0.1576489792752995,0.1326236594361019,0.1514531509405379
2022-11-16 00:00:00+00:00,16643.55684317,22390739371.1504,324608360619.00433,0.15539377395599388,0.12516199992680987,0.153361270358914
2022-11-17 00:00:00+00:00,16682.15550317,18305643665.69511,320099234744.2721,0.15575791957752136,0.1023267223635332,0.15121531394384408
2022-11-18 00:00:00+00:00,16691.95115004,16897908311.126385,321287480849.7667,0.1558503331980393,0.09445762213308173,0.1517808169756084
2022-11-19 00:00:00+00:00,16705.93354446,10279057695.464642,320876918352.4405,0.15598224523090554,0.057458907327780626,0.15158542450944074
2022-11-20 00:00:00+00:00,16278.69241835,12078846159.65261,321151208473.75806,0.1519515875497986,0.06751954533927985,0.15171596303548412
2022-11-21 00:00:00+00:00,15783.53660314,24369367658.46701,313370674122.3842,0.14728021237556713,0.13622233471286843,0.14801309732096374
2022-11-22 00:00:00+00:00,16188.31966886,20543921474.35541,303834128504.15955,0.1510989973036039,0.1148384720775547,0.14347452114997772
2022-11-23 00:00:00+00:00,16643.12837859,22169077756.708237,311463297390.4882,0.15538973175606294,0.12392293360967284,0.14710534991104912
2022-11-24 00:00:00+00:00,16615.17373245,18169860925.148914,319494112507.07404,0.15512600337810284,0.1015677103862779,0.1509273277614016
2022-11-25 00:00:00+00:00,16508.99541496,15016676095.268082,318949911014.53784,0.15412430100255045,0.08394172167260168,0.15066833461806467
2022-11-26 00:00:00+00:00,16448.29288651,14880520091.683231,317919884011.3825,0.15355162412851606,0.08318062319218798,0.15017813028211952
2022-11-27 00:00:00+00:00,16417.86801286,13061310590.16495,316206865319.883,0.1532645912490022,0.07301142351898468,0.1493628805968628
2022-11-28 00:00:00+00:00,16216.13587962,19174514040.2008,316487666895.44073,0.1513614196611609,0.10718362109955298,0.14949651801554892
2022-11-29 00:00:00+00:00,16530.23361964,17358074840.47206,311810991501.448,0.1543246654515579,0.09702990713705499,0.14727082242803452
2022-11-30 00:00:00+00:00,17279.61123835,22660163723.027287,316170903326.0224,0.1613944077359779,0.126668055182553,0.14934576577825548
2022-12-01 00:00:00+00:00,17092.32494593,16842394786.490017,330763402606.70435,0.15962752040473732,0.09414730706704928,0.156290541398462
2022-12-02 00:00:00+00:00,17194.38955499,16742202201.025206,326141917292.63745,0.16059041343009406,0.09358724050708693,0.15409111154611566
2022-12-03 00:00:00+00:00,17027.86022161,13065823086.64352,328178365692.13086,0.1590193504033926,0.07303664792424251,0.155060285977759
2022-12-04 00:00:00+00:00,17214.85639569,14952393786.116455,326498242602.6305,0.160783500714145,0.08358238997569052,0.15426069177210056
2022-12-05 00:00:00+00:00,17066.04991403,17512858382.915638,329544949093.6664,0.15937963776264874,0.0978951317018568,0.1557106622366447
2022-12-06 00:00:00+00:00,17161.58789635,15508092325.286783,326635737516.3175,0.16028095759995395,0.08668868938662379,0.15432612753509833
2022-12-07 00:00:00+00:00,16916.29045991,15054234521.16442,328108161816.87274,0.1579667843242095,0.0841516695274432,0.15502687496625517
2022-12-08 00:00:00+00:00,17279.1412598,16491912648.692043,324178677956.78326,0.16138997388694806,0.09218814687236901,0.15315677833738833
2022-12-09 00:00:00+00:00,17208.64259732,16224170377.293816,331389860355.59094,0.1607248787964543,0.09069149427873797,0.15658868145095572
2022-12-10 00:00:00+00:00,17214.8346361,10987074285.92345,329756788298.6587,0.1607832954308677,0.061416649453856414,0.15581147949336938
2022-12-11 00:00:00+00:00,17164.44853918,11459820157.00721,329283186564.5152,0.1603079453389402,0.06405925172353506,0.1555860857678873
2022-12-12 00:00:00+00:00,17206.45910193,15617176804.712963,328868814164.99066,0.16070427936927487,0.08729846074699017,0.15538888011568525
2022-12-13 00:00:00+00:00,17777.03320497,21658276807.385494,330715694645.24335,0.16608716212683686,0.12106760724809129,0.15626783650869147
2022-12-14 00:00:00+00:00,17803.80024145,18826908850.971447,342102502914.68976,0.16633968641486807,0.10524054276043658,0.161686978695411
2022-12-15 00:00:00+00:00,17346.01979489,16493092933.24281,342692750075.4062,0.16202091614575176,0.09219474454529118,0.1619678856197695
2022-12-16 00:00:00+00:00,16635.51796165,18902438772.836647,333854506370.73645,0.15531793392663826,0.10566274749062715,0.15776164114957847
2022-12-17 00:00:00+00:00,16780.46589023,10881166595.89503,318992400741.96515,0.1566853947022685,0.06082463602938392,0.1506885560768752
2022-12-18 00:00:00+00:00,16748.88627731,8239161005.920171,323096167353.6004,0.15638746783707808,0.0460560882839204,0.15264159631811958
2022-12-19 00:00:00+00:00,16438.57041725,12963244545.583849,322740705484.67255,0.15345990087668648,0.07246324411047006,0.1524724270158801
2022-12-20 00:00:00+00:00,16901.00821166,18306257523.47426,316270478163.65466,0.15782260927286487,0.10233015376729505,0.1493931548437934
2022-12-21 00:00:00+00:00,16819.90770721,11740672863.575731,325120443529.51874,0.1570574947948198,0.06562919034218853,0.15360497781738708
2022-12-22 00:00:00+00:00,16816.40453235,12899719662.100214,323127932459.19025,0.15702444531106274,0.07210814634750053,0.1526567137785786
2022-12-23 00:00:00+00:00,16793.67158693,12152411213.100525,323519254392.6745,0.15680997925086487,0.06793076665098549,0.15284294938983617
2022-12-24 00:00:00+00:00,16845.55534901,7675553506.557321,323013370317.2425,0.15729945854340527,0.04290557857431727,0.15260219204415232
2022-12-25 00:00:00+00:00,16834.89442107,9446032076.71074,324072643385.91296,0.15719888172983787,0.052802377201408575,0.15310631499396
2022-12-26 00:00:00+00:00,16910.82084577,9058022676.853184,323868581953.11566,0.15791518315358527,0.050633443354626106,0.15300919928840084
2022-12-27 00:00:00+00:00,16700.45180825,12760634193.40614,325036912914.6697,0.15593052969883162,0.07133067244929876,0.15356522442309956
2022-12-28 00:00:00+00:00,16536.79655259,13785017895.97458,321351469136.86206,0.1543865811579094,0.07705687517894579,0.1518112699012965
2022-12-29 00:00:00+00:00,16635.4853203,10943601426.27636,318288869204.81464,0.1553176259831842,0.06117364050422887,0.1503537355246674
2022-12-30 00:00:00+00:00,16608.08390999,13730397413.552832,320297298175.8769,0.15505911691608018,0.07675155212982478,0.15130957511628657
2022-12-31 00:00:00+00:00,16535.55933247,9096488698.630075,319722045805.09534,0.15437490903536513,0.050848464579920136,0.15103580442332798
2023-01-01 00:00:00+00:00,16608.06613526,7169976938.221576,318278329991.7019,0.1550589492265774,0.04007945598139531,0.1503487197649354
2023-01-02 00:00:00+00:00,16657.09361854,9522332997.16058,319832024054.6308,0.15552148195105345,0.05322889173679115,0.15108814461889258
2023-01-03 00:00:00+00:00,16667.50679172,12846592232.602524,321486454934.26776,0.15561972140858135,0.07181116931531421,0.1518755115405706
2023-01-04 00:00:00+00:00,16847.07061371,14100569579.979628,321080820418.184,0.15731375378075182,0.07882077762073975,0.15168246436997784
2023-01-05 00:00:00+00:00,16824.9974381,11012706191.35393,324397588037.39484,0.1571055120891597,0.06155992924879464,0.15326096072325707
2023-01-06 00:00:00+00:00,16956.67915435,13050574601.436522,324138957221.05566,0.1583478174025479,0.072951410412755,0.15313787468066775
2023-01-07 00:00:00+00:00,16946.84183076,6496874491.526641,326297458306.7893,0.1582550105975229,0.036316880436770116,0.15416513570210477
2023-01-08 00:00:00+00:00,17142.8913201,8143627114.623453,330090760948.64233,0.1601045712596252,0.04552206335971919,0.15597042177411302
2023-01-09 00:00:00+00:00,17188.79220898,17178912057.168377,330991129932.7468,0.16053760721760596,0.09602840504732786,0.1563989200354271
2023-01-10 00:00:00+00:00,17440.8896371,14416457745.482962,335845572965.88855,0.16291593264776963,0.08058656096054989,0.15870921774233704
2023-01-11 00:00:00+00:00,17944.39490872,16507218769.428648,345576171810.5272,0.1676660778620449,0.09227370656071869,0.16334014657272028
2023-01-12 00:00:00+00:00,18856.25656025,33771913481.434914,363155699807.4462,0.17626871919320727,0.18878162809299012,0.17170649116520298
2023-01-13 00:00:00+00:00,19941.25779193,27127232423.50848,384051914298.54047,0.1865047856231874,0.15163852369164876,0.1816512935024196
2023-01-14 00:00:00+00:00,20962.88792619,35081949050.624146,403765911828.8756,0.19614299949411793,0.19610459626733479,0.19103346216263867
2023-01-15 00:00:00+00:00,20881.54670862,16380753485.751429,402221125318.606,0.19537561409193477,0.09156677823807712,0.19029827653825787
2023-01-16 00:00:00+00:00,21178.99392115,23872214710.191204,407950564531.9028,0.1981817762767971,0.13344329931594517,0.19302499723226768
2023-01-17 00:00:00+00:00,21137.06061988,22907860663.758453,407185921060.84064,0.19778617114300068,0.12805265637699192,0.19266109265130177
2023-01-18 00:00:00+00:00,20673.07691571,27071550230.918846,398267591684.92975,0.19340887839932466,0.1513272657885798,0.18841673428393213
2023-01-19 00:00:00+00:00,21079.25272303,19229190635.921524,406111681444.4761,0.19724080266317154,0.10748925781641874,0.1921498469109737
2023-01-20 00:00:00+00:00,22696.62603876,27802578658.60268,437292194338.6995,0.21249934820072375,0.15541364178963987,0.20698909148506828
2023-01-21 00:00:00+00:00,22779.17910672,28776889847.956623,438901523665.69855,0.21327816638356467,0.16085994416443916,0.20775499394358832
2023-01-22 00:00:00+00:00,22722.69890446,23535565345.421925,437813282218.9412,0.21274532357617276,0.13156146294287288,0.20723708453527034
2023-01-23 00:00:00+00:00,22924.28789714,23727063649.708035,441737846312.2927,0.2146471447542282,0.13263191936459892,0.20910483977796046
2023-01-24 00:00:00+00:00,22637.17409426,22910853943.555622,436226539453.3408,0.21193846952563578,0.12806938851252098,0.20648193133895199
2023-01-25 00:00:00+00:00,23090.26264751,27056414886.11734,444979216927.1995,0.21621297576057286,0.15124266072067483,0.21064745363659254
2023-01-26 00:00:00+00:00,23015.0910227,23596466405.462833,443553738716.75006,0.21550379523364083,0.13190189379448664,0.20996904850991416
2023-01-27 00:00:00+00:00,23078.19742276,22880224254.831207,444793022388.03766,0.21609915059758902,0.1278981716074275,0.21055884103697442
2023-01-28 00:00:00+00:00,23036.84655696,13052994742.25374,444019091592.87634,0.21570904024848775,0.07296493875854862,0.2101905164878632
2023-01-29 00:00:00+00:00,23751.98802572,24911580334.463604,457825934728.4616,0.22245579349385167,0.13925324949368365,0.21676138730003208
2023-01-30 00:00:00+00:00,22836.17827945,24043200131.71868,440196452463.62726,0.21381590523720156,0.1343990907689189,0.20837126876894768
2023-01-31 00:00:00+00:00,23138.92966776,19787464055.92109,446032371481.4166,0.21667210782207,0.1106099505543797,0.21114866469932797
2023-02-01 00:00:00+00:00,23709.56773175,23433987254.880917,457071553029.9296,0.22205559399694988,0.13099365154771903,0.21640236644092326
2023-02-02 00:00:00+00:00,23454.93063321,28611831811.256187,452181298301.3316,0.21965330893027116,0.15993728620147624,0.21407502544453022
2023-02-03 00:00:00+00:00,23436.79024456,26157022345.89752,451853113038.48987,0.21948216974824505,0.14621514612246517,0.21391883746271467
2023-02-04 00:00:00+00:00,23330.84337536,13861462443.972809,449831328924.9277,0.2184826508910172,0.07748419257799903,0.21295664197096809
2023-02-05 00:00:00+00:00,22933.85491401,17588862759.754944,442195958652.55536,0.21473740144459752,0.0983199885880325,0.2093228618830692
2023-02-06 00:00:00+00:00,22754.38247947,20257911016.18586,438735485673.1544,0.21304423123551197,0.11323970214186387,0.20767597412796462
2023-02-07 00:00:00+00:00,23249.37281747,23251781266.387657,448322445410.11206,0.21771404527260851,0.1299751382444986,0.21223854308702328
2023-02-08 00:00:00+00:00,22953.81611314,22868151249.352665,442643386907.78326,0.21492571842927077,0.1278306847109131,0.2095357992818609
2023-02-09 00:00:00+00:00,21793.85136768,29069301834.734203,420293878779.3825,0.20398243482342743,0.16249449800658738,0.19889935406515968
2023-02-10 00:00:00+00:00,21635.40384289,25943632721.35659,417259576368.6936,0.2024876168065805,0.14502231940386265,0.19745528687688968
2023-02-11 00:00:00+00:00,21863.47370423,15503009165.961428,421677931354.9093,0.20463926252198478,0.08666027503296793,0.1995580441496147
2023-02-12 00:00:00+00:00,21793.55178161,16527587312.631268,420350343653.425,0.2039796084829363,0.09238756468574874,0.19892622649277508
2023-02-13 00:00:00+00:00,21795.65946954,21015350348.285378,420412377923.9045,0.20399949273102308,0.11747371246449538,0.19895574947447664
2023-02-14 00:00:00+00:00,22207.35222948,27471479403.040703,428374672400.89374,0.2078834647639051,0.15356282997349188,0.20274511738884776
2023-02-15 00:00:00+00:00,24359.432908,33104900311.128693,469912948341.627,0.2281865207833884,0.18505309099605907,0.22251376705672943
2023-02-16 00:00:00+00:00,23604.89986575,36653051914.14024,455357402330.2937,0.22106814145018977,0.20488690457921568,0.2155865780170752
2023-02-17 00:00:00+00:00,24580.22020597,39338756057.163994,474224639879.9152,0.23026946168974793,0.2198997228779131,0.22456576169459075
2023-02-18 00:00:00+00:00,24645.13569042,17804924240.826912,475501079239.0772,0.230881884230629,0.09952775071816383,0.22517323713602633
2023-02-19 00:00:00+00:00,24302.89015301,24029590384.50034,468897823957.8527,0.22765308784404,0.13432301363934718,0.22203065508692138
2023-02-20 00:00:00+00:00,24828.45063451,27412540698.939312,479089609644.3731,0.2326113052584816,0.15323336849586291,0.22688106922097018
2023-02-21 00:00:00+00:00,24438.6588976,29208321287.45137,471591578814.0437,0.22893395080360215,0.1632716028820624,0.22331265090492725
2023-02-22 00:00:00+00:00,24194.11549235,28030993719.875496,466896226212.6413,0.22662689117264054,0.15669045920099994,0.22107806657175133
2023-02-23 00:00:00+00:00,23948.56699614,28990320479.97141,462179634533.58105,0.22431034936089028,0.16205300011073062,0.2188333742628355
2023-02-24 00:00:00+00:00,23190.31736377,25333759209.57892,447570365472.98,0.21715690715195418,0.1416131872992376,0.2118806176685341
2023-02-25 00:00:00+00:00,23188.67946511,15092409957.349564,447560644337.2164,0.21714145496720103,0.08436506640826114,0.21187599124331702
2023-02-26 00:00:00+00:00,23556.27074684,16402229415.4297,454671359820.10547,0.22060936695569133,0.09168682654306,0.21526008073874486
2023-02-27 00:00:00+00:00,23509.41795756,20214322321.65857,453787883561.4899,0.22016735062474455,0.11299604568680889,0.21483962196305129
2023-02-28 00:00:00+00:00,23134.12501723,18059679707.10798,446565233054.68384,0.21662678001914965,0.10095180836643912,0.21140226101561288
2023-03-01 00:00:00+00:00,23653.9455999,24012007901.52533,456621371845.60754,0.22153084635614567,0.13422472931311957,0.21618811888446154
2023-03-02 00:00:00+00:00,23459.82626941,19422181834.411423,452896778855.2559,0.21969949510582293,0.108568059367849,0.2144155327018582
2023-03-03 00:00:00+00:00,22348.02793736,25404703503.315544,431455206439.98474,0.20921062076050664,0.14200975882554068,0.20421118685922407
2023-03-04 00:00:00+00:00,22357.25331159,9947601030.28239,431653993699.16864,0.20929765434231512,0.05560609762750184,0.20430579251139058
2023-03-05 00:00:00+00:00,22433.24716191,11959086791.063631,433144209556.92975,0.21001459186960347,0.06685010241316183,0.20501500719482213
2023-03-06 00:00:00+00:00,22410.35422574,14890194372.659723,432723770780.2748,0.20979861643236772,0.08323470145797458,0.20481491446843303
2023-03-07 00:00:00+00:00,22202.51727308,19643019020.39045,428712277700.7744,0.20783785105080377,0.10980251721210212,0.202905788498763
2023-03-08 00:00:00+00:00,21699.33717233,19876540505.357983,419035900134.86414,0.20309077354790914,0.11110787902262251,0.19830066433743382
2023-03-09 00:00:00+00:00,20354.93556894,27926922341.025017,393092215599.5695,0.1904074846086294,0.1561087105728662,0.18595370002422923
2023-03-10 00:00:00+00:00,20245.30836066,40078839194.784485,390991060644.1977,0.189373244873482,0.2240367138044405,0.18495373083268302
2023-03-11 00:00:00+00:00,20631.11051777,27123486997.070656,398459076771.60223,0.1930129610265161,0.15161758713141438,0.18850786472951087
2023-03-12 00:00:00+00:00,22103.72004337,28496572264.82174,426923958556.75934,0.20690578297854575,0.15929299683240877,0.20205470226921313
2023-03-13 00:00:00+00:00,24147.39750271,49772478846.16179,466421157287.2217,0.22618614656197342,0.27822319265289985,0.22085197458930805
2023-03-14 00:00:00+00:00,24743.85860298,50354238333.90488,477966130360.5329,0.23181325118360524,0.28147517016714574,0.22634638963043907
2023-03-15 00:00:00+00:00,24361.42119158,43737741036.93088,470601291001.35406,0.2282052785526999,0.24448961017859908,0.22284135900857205
2023-03-16 00:00:00+00:00,25047.52195558,29395903509.96161,483876795770.51605,0.23467805737811176,0.16432016879723482,0.22915935842001373
2023-03-17 00:00:00+00:00,27452.00078756,46099993664.57889,530350501451.08856,0.25736227591629607,0.25769436676603624,0.25127684850742876
2023-03-18 00:00:00+00:00,27103.14482329,29981466870.662125,523635115959.57825,0.25407111575859437,0.16759340958193047,0.2480809021143754
2023-03-19 00:00:00+00:00,28166.41857826,31129075776.663258,544206696988.04395,0.2641022018729162,0.1740084289088041,0.2578712068214465
2023-03-20 00:00:00+00:00,27796.72197002,38644528682.73695,537090152081.8471,0.26061442791433415,0.21601906109417665,0.25448434302148804
2023-03-21 00:00:00+00:00,28184.99165302,33072968886.605347,544619298336.12726,0.26427742308142854,0.1848745975176792,0.25806756960536154
2023-03-22 00:00:00+00:00,27326.81595002,26238588245.518963,528060303487.93286,0.2561812631435257,0.14667109136631018,0.2501869110899895
2023-03-23 00:00:00+00:00,28348.92594335,19491103423.102894,547840867685.72015,0.2658240040778126,0.10895332417468571,0.25960075976336794
2023-03-24 00:00:00+00:00,27502.66419114,22529070148.687054,531516295639.31805,0.2578402421613766,0.12593525517671136,0.25183166635602805
2023-03-25 00:00:00+00:00,27494.52768321,10262222767.028437,531388441194.12976,0.2577634811096397,0.057364801756867013,0.25177081862756157
2023-03-26 00:00:00+00:00,27988.75211574,10326587643.851042,540965705253.0137,0.2624260694781922,0.05772459499882399,0.25632877327707576
2023-03-27 00:00:00+00:00,27136.87959275,13745539478.65591,524525679180.7807,0.2543893746979487,0.07683619476354527,0.24850473367522713
2023-03-28 00:00:00+00:00,27263.91579851,13989183109.469135,527002795195.9888,0.2555878535597271,0.07819813835980292,0.24968362802224375
2023-03-29 00:00:00+00:00,28329.18774019,16691771904.1519,547623369399.52954,0.2656377908709931,0.0933053401772703,0.2594972492703181
2023-03-30 00:00:00+00:00,28139.30314071,18159895165.08193,543952764893.66754,0.2638463907162689,0.10151200278144633,0.2577503569667168
2023-03-31 00:00:00+00:00,28466.07865851,15022467705.659405,550320636462.0652,0.26692924058798084,0.08397409619705838,0.2607809165967151
2023-04-01 00:00:00+00:00,28458.93199782,8575515448.385859,550208428147.3895,0.2668618179054627,0.04793627607072994,0.2607275150817892
2023-04-02 00:00:00+00:00,28208.41781941,8874794520.974743,545390717856.18646,0.26449842909355675,0.0496092162376692,0.25843469900333593
2023-04-03 00:00:00+00:00,27733.35081933,14820981362.369455,536230910895.8662,0.2600165748527273,0.08284780763346575,0.2540754180576762
2023-04-04 00:00:00+00:00,28223.11494682,12215287174.583424,545725678501.0518,0.2646370840260177,0.06828223700469165,0.2585941114847379
2023-04-05 00:00:00+00:00,28115.24159752,11648126762.1708,543665129652.32965,0.26361939046289656,0.06511186686549283,0.2576134673103849
2023-04-06 00:00:00+00:00,27961.38674203,8696904390.615463,540715003983.7415,0.26216790038584653,0.04861482815097225,0.2562094610174479
2023-04-07 00:00:00+00:00,27867.24239823,5981878653.896894,538922677899.57294,0.26127972834603086,0.03343810506793289,0.2553564678287299
2023-04-08 00:00:00+00:00,27902.95958812,4709628484.752944,539637825260.00433,0.261616689740849,0.02632635351128487,0.2556968165145889
2023-04-09 00:00:00+00:00,28280.90308552,7283700971.415017,546973678385.0226,0.2651822661044585,0.040715161984591165,0.2591880521799891
2023-04-10 00:00:00+00:00,29592.33674794,13366791059.12623,572366839486.054,0.27755453048083883,0.07471902887314451,0.27127301464888415
2023-04-11 00:00:00+00:00,30175.4682574,14049964516.870895,583669537927.2084,0.2830558817180212,0.07853790036509752,0.2766521277854933
2023-04-12 00:00:00+00:00,29770.87695676,13594936078.987371,575869028657.3281,0.27923890593087797,0.07599433677994612,0.2729397557263509
2023-04-13 00:00:00+00:00,30411.05976184,11347093421.073654,588283126646.879,0.28527848775695885,0.06342912051255575,0.2788477995375176
2023-04-14 00:00:00+00:00,30556.86218549,15183866402.790936,591129557613.4193,0.28665400996887624,0.08487629881679822,0.28020245606350414
2023-04-15 00:00:00+00:00,30392.67000993,7003778462.602704,587981152912.6168,0.2851049960440599,0.0391504230786209,0.2787040859907626
2023-04-16 00:00:00+00:00,30319.78403838,7478189655.015321,586602349671.4961,0.2844173787171706,0.041802334328435733,0.2780478941383721
2023-04-17 00:00:00+00:00,29419.62560255,11895494948.114237,569209445176.8936,0.2759251473006257,0.06649463035345697,0.26977036629510526
2023-04-18 00:00:00+00:00,30409.29065801,13504017968.92455,588386871379.9175,0.285261797762702,0.07548611361248382,0.27889717311492007
2023-04-19 00:00:00+00:00,28853.88284078,18023127025.575333,558320468927.948,0.2705878441504795,0.10074748252228193,0.2645881493678928
2023-04-20 00:00:00+00:00,28253.49104519,15159123807.647732,546727287221.8371,0.26492365675213114,0.08473799017766981,0.25907079116046033
2023-04-21 00:00:00+00:00,27335.84397022,15142333684.785215,528994860407.53937,0.25626643485743733,0.0846441350654444,0.25063167987058976
2023-04-22 00:00:00+00:00,27900.97355793,8794568639.219328,539953758185.7259,0.26159795323036106,0.049160761560047554,0.25584717343686586
2023-04-23 00:00:00+00:00,27595.31613339,8402350220.731218,534065592048.37195,0.2587143346582756,0.046968299718910055,0.25304491236753995
2023-04-24 00:00:00+00:00,27512.05493498,12520419004.993174,532478270575.4108,0.2579288358652052,0.06998789350412016,0.2522894837562503
2023-04-25 00:00:00+00:00,28311.00174547,12685692740.817644,547966318357.06006,0.2654662214343751,0.07091175720367351,0.25966046350205607
2023-04-26 00:00:00+00:00,28415.97922679,23249839058.10592,550017022811.7617,0.26645659493909424,0.12996428149391137,0.2606364225908541
2023-04-27 00:00:00+00:00,29474.08695634,20272354532.16441,570527130649.7799,0.2764389439848911,0.11332043995564858,0.2703974713421013
2023-04-28 00:00:00+00:00,29417.5688403,12336185505.899948,569456648845.2079,0.27590574349313957,0.06895804661886129,0.269888013997251
2023-04-29 00:00:00+00:00,29294.96435824,6341737619.841458,567109848565.0449,0.2747490741859202,0.0354496807967473,0.26877113874115655
2023-04-30 00:00:00+00:00,29307.91708339,9477583924.043404,567384217526.622,0.2748712721624878,0.05297874888114997,0.26890171478838815
2023-05-01 00:00:00+00:00,28096.48620425,12801311271.909126,543958677675.4387,0.26344244923386695,0.07155805326117018,0.25775317094271244
2023-05-02 00:00:00+00:00,28676.26245471,11330989295.182987,555212387156.7803,0.2689121464479837,0.06333910005498453,0.26310896954442087
2023-05-03 00:00:00+00:00,29014.47256093,13434676502.013828,561786718965.2322,0.2721028719637494,0.07509850172827838,0.2662377865060861
2023-05-04 00:00:00+00:00,28844.96488844,10469488507.918148,558530276073.5731,0.2705037108334783,0.05852339657662956,0.26468799953898803
2023-05-05 00:00:00+00:00,29625.63379211,13173980106.10028,573671974130.984,0.2778686598533174,0.0736412348758808,0.271894146580355
2023-05-06 00:00:00+00:00,29024.94912339,10401253590.848667,562092433656.9481,0.2722017094453736,0.05814197019567404,0.26638328042710196
2023-05-07 00:00:00+00:00,28493.90194158,6692700240.875317,551808260494.7108,0.2671917296667846,0.03741152684479479,0.2614888977941257
2023-05-08 00:00:00+00:00,27704.49140796,13339918193.996067,536541276916.0376,0.2597443107821547,0.07456881223725313,0.2542231256113151
2023-05-09 00:00:00+00:00,27666.95058326,9778347484.168428,535801085945.6933,0.2593901449395312,0.05465998718535973,0.2538708583193133
2023-05-10 00:00:00+00:00,27631.51308672,14255180219.853935,535180602010.5603,0.2590558222142621,0.07968503567742391,0.2535755612887939
2023-05-11 00:00:00+00:00,27002.30724408,11669951330.513475,523018651947.3936,0.25311979871922685,0.06523386402583799,0.24778751822171885
2023-05-12 00:00:00+00:00,26887.83171687,14700471528.15054,520829211665.2304,0.2520398192068403,0.08217416967932467,0.24674553280160683
2023-05-13 00:00:00+00:00,26847.19769272,6285047402.065789,520065603914.5256,0.2516564716507525,0.03513278813342456,0.24638212113452418
2023-05-14 00:00:00+00:00,26924.42952273,6094347453.112376,521586429804.14026,0.25238508846648383,0.03406679443838369,0.24710590356258
2023-05-15 00:00:00+00:00,27192.88525751,9477171429.052423,526815733609.0909,0.254917740646484,0.052976443075290904,0.24959460278241485
2023-05-16 00:00:00+00:00,27034.99631494,8240566989.934639,523783263984.6045,0.2534281923791485,0.04606394759433436,0.24815140784287293
2023-05-17 00:00:00+00:00,27394.81799618,10216057789.801882,530779721506.87006,0.2568228047764237,0.057106744138470715,0.25148112036804426
2023-05-18 00:00:00+00:00,26834.33426521,10382576060.849297,519947910607.6148,0.25153511612168483,0.058037564665795634,0.24632610923465875
2023-05-19 00:00:00+00:00,26897.53285615,7430856106.151538,521196856345.1836,0.2521313412283986,0.04153774451113574,0.24692050007493865
2023-05-20 00:00:00+00:00,27141.90942007,4128297228.401379,525956762141.34235,0.25443682685290997,0.023076769767807596,0.24918580618130282
2023-05-21 00:00:00+00:00,26758.37176211,5419407488.395864,518544465744.23376,0.25081847432883153,0.030293947351284174,0.2456581900877025
2023-05-22 00:00:00+00:00,26845.29965603,7389313935.356024,520255357080.68634,0.25163856528430967,0.04130552791962975,0.2464724273347756
2023-05-23 00:00:00+00:00,27220.02978241,9460741003.961994,527517535495.8524,0.25517382621760953,0.052884598637736716,0.24992860016967866
2023-05-24 00:00:00+00:00,26332.72567884,11391669429.13266,510321798470.8399,0.2468028645241622,0.06367829595178254,0.24174490709793167
2023-05-25 00:00:00+00:00,26474.22413117,9789483832.579144,513169742002.58704,0.24813778241687887,0.054722238262283195,0.2431002834749712
2023-05-26 00:00:00+00:00,26724.62027795,8355651662.987174,518049067397.47766,0.25050005770045847,0.046707259438638064,0.24542242304775502
2023-05-27 00:00:00+00:00,26874.20292944,4598161071.236948,520972870799.4451,0.2519112431560302,0.025703261787020204,0.24681390220384042
2023-05-28 00:00:00+00:00,28071.76288617,10449058609.394556,544216038369.0479,0.2632092056956596,0.05840919548147461,0.25787565251603295
2023-05-29 00:00:00+00:00,27745.1451847,10626791622.6073,537911943253.7376,0.260127844687177,0.05940270529899262,0.2548754449969393
2023-05-30 00:00:00+00:00,27704.37712899,8881426490.97129,537148560019.99695,0.2597432326569929,0.04964628828850518,0.2545121401806372
2023-05-31 00:00:00+00:00,27218.02628502,11124455118.654282,527742723060.3196,0.25515492491890357,0.062184594607036854,0.25003577009839373
2023-06-01 00:00:00+00:00,26820.32584674,10449836477.30236,520053815601.77606,0.2514029585739779,0.05841354368549797,0.24637651091070906
2023-06-02 00:00:00+00:00,27259.19074924,10594897175.21415,528591472686.02106,0.2555432767271849,0.0592244185190826,0.2504397019811271
2023-06-03 00:00:00+00:00,27250.49980728,5368812671.930623,528445425581.15967,0.25546128506059124,0.03001112737335711,0.250370196110081
2023-06-04 00:00:00+00:00,27156.90742398,6157507030.577333,526655073420.214,0.2545783202999747,0.03441985017714289,0.2495181423391838
2023-06-05 00:00:00+00:00,25833.80683644,15572737581.249037,501017930565.6562,0.2420959883798212,0.08705004992000757,0.2373170655227
