Date,Price,Volume,Market_cap,Price_normalized,Volume_normalized,Market_cap_normalized
2023-11-26 00:00:00+00:00,0.38809208,102579689.841631,14107253074.905125,0.12450849313201678,0.005784563459213376,0.1435080632411988
2023-11-27 00:00:00+00:00,0.37779027,103553943.727148,13732779325.746351,0.12101132162432782,0.005840444960219469,0.13954332019009422
2023-11-28 00:00:00+00:00,0.38568141,125680075.860032,14019624559.847551,0.1236901392273689,0.0071095612485148636,0.14258029581575551
2023-11-29 00:00:00+00:00,0.38151214,111492345.342298,13868070384.121696,0.12227479063795962,0.006295777809734734,0.14097571507698603
2023-11-30 00:00:00+00:00,0.37601468,99527430.290453,13668236484.885592,0.12040855931776834,0.005609491183171595,0.1388599724778017
2023-12-01 00:00:00+00:00,0.38425233,98037725.279991,13967677241.551731,0.12320500721093605,0.005524044306050096,0.14203030327368937
2023-12-02 00:00:00+00:00,0.39799979,94956176.122185,14467401156.530218,0.12787187889805646,0.005347292029336435,0.14732113320190868
2023-12-03 00:00:00+00:00,0.39539647,131382588.935433,14372769773.708614,0.12698812579744628,0.0074366474371331155,0.14631922287227622
2023-12-04 00:00:00+00:00,0.40716923,250013387.600089,14800712660.8389,0.1309846429957697,0.014241102819330201,0.15085007074033346
2023-12-05 00:00:00+00:00,0.42556325,245117484.08595,15469340519.111078,0.1372288896529941,0.013960282346126843,0.15792917217485236
2023-12-06 00:00:00+00:00,0.44247744,396920109.25059,16084175884.35889,0.14297077611213455,0.022667415750438374,0.1644387452688693
2023-12-07 00:00:00+00:00,0.45658083,284188147.321001,16596837814.459564,0.14775847591147323,0.016201307339031655,0.16986655650930613
2023-12-08 00:00:00+00:00,0.54623792,945975172.862084,19855897743.468445,0.17819450808546064,0.05416025508699825,0.20437187293188072
2023-12-09 00:00:00+00:00,0.57888128,1224171540.89868,21042492629.571545,0.18927600041615142,0.07011711279260414,0.21693495336067414
2023-12-10 00:00:00+00:00,0.59431348,585625400.606293,21603457310.21434,0.19451479341863906,0.03349122162435886,0.22287417026036296
2023-12-11 00:00:00+00:00,0.55046168,700458842.097307,20009432379.72135,0.179628354480154,0.04007786723245711,0.20599742180828404
2023-12-12 00:00:00+00:00,0.57634621,617355756.752144,20950342003.318123,0.1884154162494858,0.03531121942498053,0.21595930805599275
2023-12-13 00:00:00+00:00,0.66390188,1015733832.234558,24133014796.82104,0.21813807609864022,0.058161489931279065,0.2496558752261261
2023-12-14 00:00:00+00:00,0.6423969,681976816.22796,23351302913.281406,0.2108377469982762,0.039017770513761985,0.24137949600010036
2023-12-15 00:00:00+00:00,0.60274666,415302977.006182,21910005526.809563,0.19737761818586078,0.023721824932942025,0.22611975133061066
2023-12-16 00:00:00+00:00,0.60658655,283419184.959056,22049586922.348927,0.19868115163295985,0.016157201001205893,0.2275975701877972
2023-12-17 00:00:00+00:00,0.5805048,220816785.43344,21101507865.076653,0.18982713928263828,0.012566436720888842,0.21755977751831881
2023-12-18 00:00:00+00:00,0.60096564,331991235.27329,21845265096.680386,0.19677301254873253,0.018943208959554956,0.22543431164076114
2023-12-19 00:00:00+00:00,0.57589821,329080514.212832,20934057184.37114,0.18826333299077255,0.018776255084095556,0.21578689243833307
2023-12-20 00:00:00+00:00,0.58900567,341971567.529056,21410516791.677647,0.1927129428797312,0.019515663383686682,0.22083141137041862
2023-12-21 00:00:00+00:00,0.63615363,397913318.298197,23124358127.931847,0.20871833439419893,0.02272438448643028,0.23897671673260734
2023-12-22 00:00:00+00:00,0.62395701,410982033.52239,22681007898.434326,0.20457792878061168,0.023473983162715307,0.23428274353540834
2023-12-23 00:00:00+00:00,0.61455018,235908143.124473,22339067014.08845,0.20138457752935834,0.013432050635835914,0.23066244238440817
2023-12-24 00:00:00+00:00,0.59351668,353207847.465276,21574493578.58718,0.19424430247992766,0.020160156772827658,0.22256751657913482
2023-12-25 00:00:00+00:00,0.62514863,305851048.432353,22724323444.15058,0.2049824498804953,0.017443853505123168,0.23474134713384243
2023-12-26 00:00:00+00:00,0.60894634,425308505.25176,22135365905.4464,0.1994822332246539,0.024295724555035963,0.22850575568258957
2023-12-27 00:00:00+00:00,0.63349067,446073961.264844,23027558938.65777,0.20781433520977258,0.025486794837985206,0.23795185473923905
2023-12-28 00:00:00+00:00,0.61657225,624201085.737149,22412569732.37018,0.20207101278593492,0.03570385553785536,0.23144065285229656
2023-12-29 00:00:00+00:00,0.60842952,363711553.9416,22116579369.180874,0.19930678753320705,0.02076263102799876,0.22830685311790944
2023-12-30 00:00:00+00:00,0.60208509,186288355.52043,21885957357.537598,0.19715303398615783,0.010585946296774432,0.2258651411951152
2023-12-31 00:00:00+00:00,0.59324672,187367293.579711,21564680286.388054,0.19415265873769055,0.010647832299120964,0.22246361828948874
2024-01-01 00:00:00+00:00,0.62320551,166931996.998618,22653690567.347656,0.2043228159035514,0.009475699384454514,0.23399352112971528
2024-01-02 00:00:00+00:00,0.60561068,317623920.691868,22014113447.591988,0.1983498715220659,0.018119124892586585,0.22722199456238407
2024-01-03 00:00:00+00:00,0.55714197,596051439.998426,20252262749.99661,0.1818961229452198,0.03408924103125285,0.20856838980085693
2024-01-04 00:00:00+00:00,0.57039771,292663950.265029,20734112594.77722,0.18639606967704,0.016687464590016396,0.2136699779043257
2024-01-05 00:00:00+00:00,0.54048213,330016076.503775,19646673024.91432,0.1762405810772707,0.01882991730282497,0.20215670497719704
2024-01-06 00:00:00+00:00,0.52303241,228986544.498457,19012370964.4216,0.1703168974138028,0.013035039829583673,0.19544102813125194
2024-01-07 00:00:00+00:00,0.49382153,183064389.731204,17950547582.917427,0.16040063442210314,0.010401025250861807,0.18419896675104533
2024-01-08 00:00:00+00:00,0.54082066,421100831.706093,19658978667.2318,0.17635550238435146,0.02405437975059546,0.20228699103857573
2024-01-09 00:00:00+00:00,0.51086137,335887412.824671,18569950479.957973,0.1661851754827108,0.019166686897897356,0.1907568986151406
2024-01-10 00:00:00+00:00,0.56669542,552511297.336102,20599533154.197163,0.1851392475165457,0.03159185450587201,0.21224511727508277
2024-01-11 00:00:00+00:00,0.58158093,585113743.243345,21140625814.532597,0.1901924548121005,0.0334618738518045,0.21797393904132895
2024-01-12 00:00:00+00:00,0.54797436,311711058.413355,19919017797.475563,0.17878398008046065,0.017779973441124555,0.2050401568798804
2024-01-13 00:00:00+00:00,0.54963946,159826861.12839,19979544449.90826,0.17934923417439685,0.009068161202484755,0.20568098317325406
2024-01-14 00:00:00+00:00,0.5267171,146466388.178276,19146310378.55337,0.17156774487484766,0.00830182781269542,0.19685911247665902
2024-01-15 00:00:00+00:00,0.52799275,140128367.53494,19192680816.91056,0.1720007917698868,0.00793829002011144,0.1973500597691364
2024-01-16 00:00:00+00:00,0.53559212,151678811.587608,19468919886.118744,0.1745805617559753,0.008600803314176945,0.20027474256077948
2024-01-17 00:00:00+00:00,0.52718904,134587984.62949,19264909616.116608,0.17172795508269836,0.007620503334825859,0.19811478261121837
2024-01-18 00:00:00+00:00,0.50163556,190223472.222344,18331116478.95301,0.16305327537318132,0.010811657716770881,0.18822824220603557
2024-01-19 00:00:00+00:00,0.50350163,226735612.855403,18399307747.736725,0.16368675306645594,0.012905930322559003,0.18895021767070722
2024-01-20 00:00:00+00:00,0.51566263,172956711.194814,18843703598.62425,0.16781506670308924,0.009821266466527263,0.19365526139060485
2024-01-21 00:00:00+00:00,0.50289378,109838950.991562,18377095416.600143,0.16348040527893618,0.006200941997994458,0.18871504448241183
2024-01-22 00:00:00+00:00,0.47775919,224677931.34098,17465480458.763386,0.15494792681103162,0.012787905305335254,0.1790633156830352
2024-01-23 00:00:00+00:00,0.47591822,285035057.612876,17398179990.39955,0.1543229698539037,0.016249884633955523,0.17835077157311827
2024-01-24 00:00:00+00:00,0.4765326,201213359.332572,17420639770.614258,0.1545315343907078,0.011442018443822184,0.1785885646300031
2024-01-25 00:00:00+00:00,0.46664372,170902482.761941,17059131449.681978,0.15117454087413593,0.009703439512029236,0.17476109312752128
2024-01-26 00:00:00+00:00,0.4855052,186447896.456679,17748652110.792328,0.15757747690662394,0.010595097286184938,0.1820613972366117
2024-01-27 00:00:00+00:00,0.48606795,111572388.574104,17769224462.061096,0.15776851452680446,0.006300368949688283,0.18227920712828224
2024-01-28 00:00:00+00:00,0.48997809,167953806.601082,17919166954.98429,0.1590958958509674,0.009534308598312384,0.18386672416577282
2024-01-29 00:00:00+00:00,0.52550134,235943230.768294,19218300578.85301,0.1711550289315146,0.013434063201792934,0.19762130915139736
2024-01-30 00:00:00+00:00,0.51586548,242524640.002892,18865903812.062813,0.16788392850895972,0.0138115613388104,0.19389030628270026
2024-01-31 00:00:00+00:00,0.49844769,255289147.349055,18228911666.923466,0.16197108417239076,0.01454371118261458,0.18714614814952593
2024-02-01 00:00:00+00:00,0.50721771,201834662.813718,18549643090.74472,0.1649482565397575,0.011477655326181984,0.19054189401081204
2024-02-02 00:00:00+00:00,0.5136155,205735486.398509,18783619185.861942,0.16712012428922846,0.0117013997528849,0.19301911731237723
2024-02-03 00:00:00+00:00,0.51238513,122895375.70452,18738622951.000187,0.1667024486664092,0.006949835712024616,0.19254271940759812
2024-02-04 00:00:00+00:00,0.49428041,113869886.902337,18083616420.716854,0.16055641113138513,0.006432149440430199,0.18560783386434504
2024-02-05 00:00:00+00:00,0.49310398,135809115.034496,18040575810.39744,0.16015704660449223,0.007690545241735682,0.18515214114606363
2024-02-06 00:00:00+00:00,0.49832439,127199875.698992,18238541513.146786,0.16192922732908865,0.007196734312428111,0.1872481042038098
2024-02-07 00:00:00+00:00,0.50196601,274894127.647408,18371824117.49009,0.1631654537500603,0.015668218605734044,0.18865923457166686
2024-02-08 00:00:00+00:00,0.52883831,367481520.697066,19355343139.97453,0.1722878353418457,0.020978869735557737,0.19907224808405335
2024-02-09 00:00:00+00:00,0.54036153,267911643.550611,19777089994.19482,0.17619964080717956,0.015267715515235071,0.2035374954167473
2024-02-10 00:00:00+00:00,0.55121111,200824447.089062,20182004305.055004,0.17988276465108585,0.011419711116902515,0.20782452809629312
2024-02-11 00:00:00+00:00,0.54146308,273825219.149925,19825090718.408257,0.17657358570368756,0.015606907881532189,0.20404570337044425
2024-02-12 00:00:00+00:00,0.5595806,246799748.828098,20488444423.780094,0.18272396847467487,0.014056774113086513,0.21106896467969655
2024-02-13 00:00:00+00:00,0.54516456,225232090.474276,19960616426.93476,0.17783013289221855,0.012819690905192917,0.20548058261721
2024-02-14 00:00:00+00:00,0.5769795,285434721.126668,21125486215.848827,0.18863040019348248,0.0162728086349578,0.21781364845003162
2024-02-15 00:00:00+00:00,0.60823835,394407791.188056,22278679547.576286,0.19924189075515303,0.022523313574992987,0.23002308972279767
2024-02-16 00:00:00+00:00,0.59932994,246150120.563534,21952380518.2652,0.19621773891864938,0.014019512570628763,0.22656839680520474
2024-02-17 00:00:00+00:00,0.60745003,201626783.411008,22249804754.373272,0.19897427853526725,0.011465731726774916,0.22971737767766526
2024-02-18 00:00:00+00:00,0.61909092,336747389.495921,22676189579.9049,0.20292602961902256,0.01921601365751728,0.23423172955926055
2024-02-19 00:00:00+00:00,0.632396,308694165.338163,23163531092.535427,0.20744272587759482,0.017606929724365703,0.23939146072882098
2024-02-20 00:00:00+00:00,0.62316814,388998489.417134,22825531054.36544,0.2043101298513681,0.022213045474605963,0.2358128833101957
2024-02-21 00:00:00+00:00,0.59811183,250452611.831761,21907763409.051952,0.1958042252171512,0.014266295954003772,0.2260960128954888
2024-02-22 00:00:00+00:00,0.58692088,216784216.615283,21497858855.033924,0.19200521596693482,0.012335135617738099,0.22175614598676716
2024-02-23 00:00:00+00:00,0.58387655,200654141.574764,21394683292.254593,0.1909717525138132,0.01140994269009913,0.22066377410090843
2024-02-24 00:00:00+00:00,0.59678314,167939567.358375,21867612740.203987,0.1953531727505894,0.009533491860224412,0.2256709174497606
2024-02-25 00:00:00+00:00,0.59167429,145110762.962285,21680411612.667267,0.19361886347318508,0.008224071518368624,0.22368892439623558
2024-02-26 00:00:00+00:00,0.61929202,285801043.620208,22701335416.86473,0.20299429734966373,0.016293820253279908,0.23449796125794348
2024-02-27 00:00:00+00:00,0.62464958,346610959.4267,22897727368.650185,0.2048130365986631,0.01978177079865303,0.2365772622179798
2024-02-28 00:00:00+00:00,0.63135565,611945614.542206,23143551181.091064,0.2070895566405361,0.03500090311847966,0.23917992329732232
2024-02-29 00:00:00+00:00,0.65701749,804387164.338107,24084234884.905205,0.21580102148825436,0.04603901424987844,0.24913941761798597
2024-03-01 00:00:00+00:00,0.71151017,435335003.581912,26081768645.05286,0.2342997365561514,0.024870826984549652,0.27028831820897053
2024-03-02 00:00:00+00:00,0.74145303,620958610.935805,27190142500.884315,0.24446448594006734,0.035517872847339954,0.28202323301356086
2024-03-03 00:00:00+00:00,0.72743665,410697593.492432,26676141790.832905,0.2397063235611319,0.023457668179468576,0.2765812474324164
2024-03-04 00:00:00+00:00,0.77041088,833786838.118767,28252068236.179207,0.2542948524430344,0.047725328181365545,0.2932663780651367
2024-03-05 00:00:00+00:00,0.69570528,1126526533.130883,25512507003.11297,0.22893442589810603,0.06451636571739951,0.2642612571820983
2024-03-06 00:00:00+00:00,0.73362873,573001187.743881,26913796932.79449,0.24180835861607178,0.0327671188270704,0.27909742266437365
2024-03-07 00:00:00+00:00,0.74531779,423814185.272147,27342620285.299263,0.2457764620448544,0.024210012971345583,0.2836375924648309
2024-03-08 00:00:00+00:00,0.72492055,434026368.334322,26594330106.162086,0.23885217916995244,0.024795765952726305,0.2757150657333616
2024-03-09 00:00:00+00:00,0.74425246,262245686.196386,27303537537.210896,0.24541481280823615,0.014942726098926423,0.2832238036365098
2024-03-10 00:00:00+00:00,0.71681522,271023473.106103,26296979180.812675,0.2361006501535547,0.015446204622664945,0.2725668610389953
2024-03-11 00:00:00+00:00,0.77428699,663616038.521248,28416555288.15541,0.25561068155002314,0.037964628377874274,0.2950078857082875
2024-03-12 00:00:00+00:00,0.74816034,491765163.64172,27457699575.369663,0.2467414269266743,0.028107562391032275,0.28485599513433074
2024-03-13 00:00:00+00:00,0.76234775,385452017.614733,27978381588.426247,0.2515576491264529,0.022009626047144522,0.2903687190508634
2024-03-14 00:00:00+00:00,0.75056587,809100144.720825,27545983389.28192,0.24755803594750567,0.046309342571801214,0.2857907005403036
2024-03-15 00:00:00+00:00,0.72688575,707193585.728971,26676916042.747517,0.23951930867893295,0.04046416036263939,0.27658944482917697
2024-03-16 00:00:00+00:00,0.66034977,452625948.678581,24244501449.428345,0.2169322357769708,0.025862605390753343,0.25083624082507305
2024-03-17 00:00:00+00:00,0.67847779,384896721.468878,24910065148.181973,0.22308618299933422,0.021977775230232657,0.25788290045242673
2024-03-18 00:00:00+00:00,0.66125623,366028249.838564,24277781811.298008,0.217239953166911,0.020895512657747972,0.25118859685472106
2024-03-19 00:00:00+00:00,0.5877391,570776503.069988,21578626908.7303,0.19228297838645345,0.03263951480034751,0.22261127823666
2024-03-20 00:00:00+00:00,0.64004089,503362722.657934,23498868365.165203,0.21003794860907757,0.028772778117104405,0.24294184610141903
2024-03-21 00:00:00+00:00,0.63163468,306297788.454154,23190237172.278053,0.207184279389819,0.017469477732389646,0.23967421150726587
2024-03-22 00:00:00+00:00,0.61408467,267281935.402147,22545895192.493168,0.20122655012363605,0.01523159655583953,0.23285223695597645
2024-03-23 00:00:00+00:00,0.62454319,180707859.616832,22938669570.551743,0.20477692021943428,0.010265858799986134,0.23701073802463052
2024-03-24 00:00:00+00:00,0.64640402,174411619.014767,23741589978.38198,0.2121980502742918,0.009904717437586344,0.24551166262798707
2024-03-25 00:00:00+00:00,0.65536874,263056069.774663,24070852481.66448,0.2152413177543181,0.014989208285364689,0.24899773134391484
2024-03-26 00:00:00+00:00,0.66477215,283169885.932126,24416227575.009014,0.21843350801283748,0.016142901644507084,0.25265439220315644
2024-03-27 00:00:00+00:00,0.64660035,317427416.43669,23757919315.21261,0.21226469872559356,0.01810785375177137,0.24568454957900515
2024-03-28 00:00:00+00:00,0.65049124,209111215.140829,23900881390.767967,0.21358554522223366,0.011895025656681166,0.2471981614060101
2024-03-29 00:00:00+00:00,0.66421146,267074344.256898,24405001126.522392,0.21824316970406976,0.015219689490376885,0.252535532112894
2024-03-30 00:00:00+00:00,0.64420044,184769457.885153,23669739846.944275,0.21144999753492727,0.010498824981688434,0.24475094893315924
2024-03-31 00:00:00+00:00,0.65093588,134759693.582113,23917218959.143936,0.21373648785650654,0.007630352260399983,0.24737113550856354
2024-04-01 00:00:00+00:00,0.62225845,296458523.208726,22863529317.857506,0.20400131596829033,0.01690511466554919,0.23621519015138986
2024-04-02 00:00:00+00:00,0.5810689,329022510.183084,21358256458.671593,0.1900186351894243,0.01877292807427306,0.2202781047832423
2024-04-03 00:00:00+00:00,0.57119356,219111474.460131,20995269983.22541,0.18666623811776978,0.012468623062367892,0.21643498331103464
2024-04-04 00:00:00+00:00,0.5831762,230859262.703398,21435713986.990856,0.1907340036070279,0.013142455674477126,0.221098186825974
2024-04-05 00:00:00+00:00,0.57500312,206630046.165287,21135297550.765873,0.18795947539246535,0.011752710138453122,0.217917526016942
2024-04-06 00:00:00+00:00,0.58394658,104611936.917793,21464031047.036987,0.19099552570713393,0.0059011296014884074,0.2213979938679838
2024-04-07 00:00:00+00:00,0.58859164,131007060.679087,21634768726.20507,0.1925723914698985,0.007415107792337468,0.22320568006378272
2024-04-08 00:00:00+00:00,0.61407462,206043602.039972,22571442333.6983,0.2012231384344618,0.011719072727850015,0.2331227174657483
2024-04-09 00:00:00+00:00,0.59159038,237230976.380317,21753384533.636024,0.19359037841461668,0.013507926040611039,0.2244615256319153
2024-04-10 00:00:00+00:00,0.58577927,247835876.609512,21539703773.722664,0.19161767183974815,0.014116204592677366,0.2221991793127824
2024-04-11 00:00:00+00:00,0.58630411,155055441.269106,21559002928.492046,0.19179584009310321,0.008794480894270661,0.22240350922892738
2024-04-12 00:00:00+00:00,0.50429243,638635456.734921,18543349201.561913,0.16395520717580958,0.03653178584372863,0.19047525742157712
2024-04-13 00:00:00+00:00,0.45013433,682268791.631148,16551900402.32049,0.14557007250233284,0.039034517712854086,0.169390781390454
2024-04-14 00:00:00+00:00,0.4695594,514569742.60397,17272745360.987717,0.15216433131111143,0.029415593204320994,0.17702273168662255
2024-04-15 00:00:00+00:00,0.46138608,370898466.999752,16972089558.368654,0.14938972162337458,0.02117485980661605,0.17383953658446655
2024-04-16 00:00:00+00:00,0.45825429,257980537.966834,16856886534.39446,0.14832656798764793,0.014698084647017442,0.17261982388152283
2024-04-17 00:00:00+00:00,0.44422063,234760487.70944,16346817369.735931,0.14356253954016207,0.013366223126001778,0.16721946356065778
2024-04-18 00:00:00+00:00,0.45772417,190081910.337739,16843732538.318687,0.14814660732445806,0.010803537974356119,0.17248055586967198
2024-04-19 00:00:00+00:00,0.46976832,294527386.817046,17286943501.464073,0.15223525370934887,0.016794348055511703,0.17717305458353774
2024-04-20 00:00:00+00:00,0.50628713,275140009.034663,18630794426.919483,0.1646323510957991,0.01568232193259117,0.19140108426622918
2024-04-21 00:00:00+00:00,0.49935807,168627679.735513,18375812934.26351,0.16228013229084468,0.00957296078415376,0.18870146619302905
2024-04-22 00:00:00+00:00,0.51661356,195804168.480073,19018058689.31232,0.1681378803932861,0.011131756705522146,0.19550124695243162
2024-04-23 00:00:00+00:00,0.50024505,193336147.519171,18415485624.13882,0.16258123677480332,0.010990195334446354,0.1891215010335355
2024-04-24 00:00:00+00:00,0.47475139,228232339.953238,17476989353.330196,0.15392686425398322,0.012991779974345743,0.17918516617285501
2024-04-25 00:00:00+00:00,0.47044122,157776609.978393,17318319409.306767,0.1524636841218224,0.008950562377984812,0.17750524719482455
2024-04-26 00:00:00+00:00,0.46276165,137921089.063272,17042170580.91203,0.14985668851665176,0.007811684382742298,0.17458151982833164
2024-04-27 00:00:00+00:00,0.46739885,146167192.893886,17212945223.45688,0.15143088603295765,0.008284666493829564,0.17638959737410237
2024-04-28 00:00:00+00:00,0.45931759,108082663.608569,16915335570.433664,0.14868752809700014,0.006100204421661744,0.17323865339894767
2024-04-29 00:00:00+00:00,0.45736469,128124705.898149,16843416151.78821,0.14802457408820308,0.007249780957119942,0.17247720612539486
2024-04-30 00:00:00+00:00,0.44064564,187626343.521648,16233915248.261955,0.1423489321092084,0.010662690951271269,0.16602411167664863
2024-05-01 00:00:00+00:00,0.44975118,259455207.316167,16569374197.800358,0.14544000397426143,0.014782669104881498,0.16957578530424197
2024-05-02 00:00:00+00:00,0.45793358,177675164.969532,16870823799.13696,0.1482176960637597,0.010091908732654009,0.172767384755051
2024-05-03 00:00:00+00:00,0.46734052,156620797.404703,17217386854.24841,0.15141108465688455,0.008884266987779376,0.1764366231665801
2024-05-04 00:00:00+00:00,0.46324362,108554288.74097,17066452024.47384,0.15002030362424557,0.006127256015401891,0.1748385997567612
2024-05-05 00:00:00+00:00,0.45799333,103590364.114793,16873024977.850824,0.14823797948944745,0.00584253397003414,0.17279068974780318
2024-05-06 00:00:00+00:00,0.45418928,153856792.554942,16739292931.651909,0.14694661270304543,0.008725728497875587,0.17137480091162113
2024-05-07 00:00:00+00:00,0.44245196,137373784.317612,16306710273.273443,0.14296212637679523,0.007780291938585908,0.16679482943782048
2024-05-08 00:00:00+00:00,0.4525007,220079918.046693,16677060123.739988,0.1463733878168892,0.012524171294775597,0.1707159106869424
2024-05-09 00:00:00+00:00,0.46354007,131820183.050452,17083919449.230335,0.15012093996809722,0.0074617470711630255,0.17502353622047748
2024-05-10 00:00:00+00:00,0.44842791,130824983.939782,16533300943.511694,0.14499079144355279,0.007404664188630145,0.16919385950946197
2024-05-11 00:00:00+00:00,0.43884712,80942687.408839,16180062104.330446,0.14173838571978664,0.004543502796083178,0.1654539411943058
2024-05-12 00:00:00+00:00,0.43752818,63637307.494654,16131433645.992352,0.1412906431009312,0.0035508964339621067,0.16493908710182267
2024-05-13 00:00:00+00:00,0.43626937,168058479.470024,16085021966.322857,0.14086331290695617,0.00954031245122798,0.1644477031667055
2024-05-14 00:00:00+00:00,0.42799522,119151092.071352,15779958418.684269,0.13805447430186205,0.006735070143496305,0.1612178410378849
2024-05-15 00:00:00+00:00,0.45310719,143812016.979843,16705823528.17799,0.14657927392308784,0.008149577717519188,0.17102044340286135
2024-05-16 00:00:00+00:00,0.45964387,150980860.891018,16946827210.194708,0.14879829087747548,0.008560770081429815,0.1735720713226098
2024-05-17 00:00:00+00:00,0.48199868,189312935.09607,17771037511.406036,0.15638711309335798,0.010759430897771883,0.18229840279902768
2024-05-18 00:00:00+00:00,0.48242968,92512723.529819,17786928291.948757,0.15653342533555753,0.005207139856962821,0.18246664653273373
2024-05-19 00:00:00+00:00,0.46718447,95443499.611788,17231460124.271362,0.15135811012000466,0.005375244053423146,0.17658562399682565
2024-05-20 00:00:00+00:00,0.50152143,255252047.747446,18497931632.41888,0.16301453148408104,0.014541583214273415,0.1899943986375838
2024-05-21 00:00:00+00:00,0.49477073,225774413.02895,18248941402.34396,0.16072286082650183,0.01285079757957745,0.18735821309266884
2024-05-22 00:00:00+00:00,0.48307718,161284761.338324,17817640904.51228,0.1567532331704165,0.009151783811805914,0.18279181650129905
2024-05-23 00:00:00+00:00,0.46533441,263580999.128441,17169775153.435955,0.15073006736639968,0.015019317316128992,0.17593253400045963
2024-05-24 00:00:00+00:00,0.45979039,135020532.549224,16965213253.435026,0.14884803025039214,0.007645313527909125,0.1737667336649986
2024-05-25 00:00:00+00:00,0.46229126,85680592.211661,17057489721.359118,0.14969700448971845,0.004815260739204104,0.1747437113191182
2024-05-26 00:00:00+00:00,0.45798893,82826646.831033,16898743758.104898,0.14823648581458512,0.004651563417561639,0.17306298748702867
2024-05-27 00:00:00+00:00,0.46787837,123079333.699985,17263641239.527515,0.15159366943523037,0.006960387221299019,0.17692634174640154
2024-05-28 00:00:00+00:00,0.45704032,165466104.657099,16863741956.014996,0.1479144596984066,0.009391618360426627,0.17269240569878896
2024-05-29 00:00:00+00:00,0.45080087,132236577.49772,16639764338.986078,0.14579634387568713,0.007485630729283199,0.17032104134357526
2024-05-30 00:00:00+00:00,0.44633003,139332423.600053,16474738672.382166,0.14427862084804088,0.007892636066394253,0.16857383111484345
2024-05-31 00:00:00+00:00,0.44750511,117428239.787128,16518112503.123129,0.1446775270883283,0.006636250346023161,0.16903305180632403
2024-06-01 00:00:00+00:00,0.44993285,63153557.782293,16607724159.31393,0.145501675772499,0.0035231493954951745,0.169981815750335
2024-06-02 00:00:00+00:00,0.4463699,92388029.51913,16476210210.378542,0.14429215557912325,0.00519998762633038,0.16858941103215053
2024-06-03 00:00:00+00:00,0.45674153,115285377.418313,16865379410.770723,0.14781302899110543,0.006513339503788944,0.17270974226077457
2024-06-04 00:00:00+00:00,0.46118945,115554595.689338,17029620494.708378,0.149322971330605,0.006528781393533277,0.17444864571585122
2024-06-05 00:00:00+00:00,0.46107377,111689198.899472,17031683211.5427,0.14928370126058724,0.0063070689859022625,0.17447048474262852
2024-06-06 00:00:00+00:00,0.45795995,109478438.855724,16916661035.94522,0.1482266479287871,0.006180263651640367,0.17325268677295114
2024-06-07 00:00:00+00:00,0.44986085,325454699.652046,16617486904.918947,0.1454772338202058,0.018568284694612382,0.17008517887761465
2024-06-08 00:00:00+00:00,0.4369255,123056091.782385,16139665990.371977,0.14108605038137476,0.006959054105505431,0.16502624709700725
2024-06-09 00:00:00+00:00,0.4439573,73476717.204098,16399414957.705809,0.1434731464943653,0.00411526778700616,0.16777634083677365
2024-06-10 00:00:00+00:00,0.44056859,144935990.566949,16274238631.033564,0.14232277582553907,0.008214046879071832,0.16645103573207282
2024-06-11 00:00:00+00:00,0.42188801,219651661.451556,15584193373.269976,0.13598125019818774,0.012499607244574952,0.1591451774527896
2024-06-12 00:00:00+00:00,0.43784756,181647319.950789,16173725995.645638,0.14139906352764514,0.010319744603653567,0.1653868576058418
2024-06-13 00:00:00+00:00,0.42089933,151257773.728468,15553488699.866344,0.13564562145661496,0.008576653318063098,0.15882009154012697
2024-06-14 00:00:00+00:00,0.41195506,149758899.394241,15222971019.89514,0.13260929616998307,0.008490680504547795,0.1553207336335266
2024-06-15 00:00:00+00:00,0.41373491,78743757.04536,15288742078.50641,0.13321350462538656,0.0044173759916169356,0.1560170851085729
2024-06-16 00:00:00+00:00,0.41644303,64229580.155315,15388815109.116243,0.1341328343454457,0.003584868159171132,0.15707660891659578
2024-06-17 00:00:00+00:00,0.40133472,155832588.621654,14830518025.226755,0.12900399278640587,0.008839056708859533,0.15116563521343163
2024-06-18 00:00:00+00:00,0.38330768,257237406.883833,14169668996.130894,0.12288432540213368,0.014655459946228752,0.14416889217917928
2024-06-19 00:00:00+00:00,0.38421822,115444408.569715,14203328695.591076,0.12319342783603715,0.00652246125283114,0.1445252644478278
2024-06-20 00:00:00+00:00,0.3841398,114781192.96628,14200429730.938835,0.12316680647633113,0.0064844203643506775,0.14449457164229418
2024-06-21 00:00:00+00:00,0.37592811,106084170.360435,13896869848.73348,0.12037917126485137,0.005985574339999811,0.14128062958020984
2024-06-22 00:00:00+00:00,0.38449088,110175874.77307,14213408041.427624,0.12328598815148525,0.006220267357549298,0.14463197958194574
2024-06-23 00:00:00+00:00,0.37977039,80578596.256023,14044128033.28068,0.12168351604897798,0.004522619163567204,0.14283972648677093
2024-06-24 00:00:00+00:00,0.37769126,159065286.71305,13967240696.67185,0.12097771054520906,0.00902447862437068,0.1420256813521718
2024-06-25 00:00:00+00:00,0.39171325,111204626.747622,14485781990.537048,0.12573777735959407,0.006279274773742912,0.1475157403915069
2024-06-26 00:00:00+00:00,0.38464384,112546460.850178,14224351016.964632,0.12333791372124592,0.006356240033893968,0.1447478384006646
