Date,Price,Volume,Market_cap,Price_normalized,Volume_normalized,Market_cap_normalized
2024-01-15 00:00:00+00:00,0.99985915,754049639.815226,87310973835.92421,0.5693482234956857,0.0008136339457563923,0.6140886933996581
2024-01-16 00:00:00+00:00,1.00004755,1078875420.426262,87327425661.89781,0.5695992312873057,0.001164127159474682,0.6142044050512422
2024-01-17 00:00:00+00:00,0.99918129,1002719010.989757,95087103400.99046,0.568445101724838,0.001081952940918399,0.6687810294570238
2024-01-18 00:00:00+00:00,0.99929123,1023789394.941296,94992647518.88652,0.5685915762291411,0.001104688287144801,0.668116687022475
2024-01-19 00:00:00+00:00,0.99973214,896995329.774932,95034561027.52794,0.569179006406441,0.0009678750720823531,0.6684114799115052
2024-01-20 00:00:00+00:00,0.99977526,229409035.00127,95042147925.85715,0.5692364557481324,0.00024753672501718585,0.6684648413157336
2024-01-21 00:00:00+00:00,0.999487,223731070.834023,94880649280.74284,0.5688524031684485,0.00024141009336679128,0.6673289628433531
2024-01-22 00:00:00+00:00,0.99922951,1048405611.707109,94857678342.02136,0.5685093458634363,0.0011312496546187923,0.6671673999103288
2024-01-23 00:00:00+00:00,0.99939423,1003452755.451215,95518923364.478,0.5687288044803986,0.0010827446651893626,0.6718181756827553
2024-01-24 00:00:00+00:00,0.99987719,912708488.302452,95542358280.60036,0.5693722584243524,0.0009848298698807774,0.6719830019369111
2024-01-25 00:00:00+00:00,0.99976543,828938233.041955,95531678608.43431,0.5692233591101725,0.0008944401664372216,0.6719078879339613
2024-01-26 00:00:00+00:00,1.00062618,899670278.435368,96096886088.3878,0.570370147627355,0.000970761392714798,0.6758831968813104
2024-01-27 00:00:00+00:00,1.00060301,293728018.203862,96094660359.23949,0.5703392779323877,0.00031693813485406027,0.6758675425219618
2024-01-28 00:00:00+00:00,1.00004587,231699096.972951,96041155032.53188,0.5695969930012659,0.00025000774557029166,0.6754912201774502
2024-01-29 00:00:00+00:00,1.00011775,796360673.499008,96064282828.89368,0.5696927596682599,0.0008592883582345986,0.6756538863470789
2024-01-30 00:00:00+00:00,1.00032993,846742099.064995,96084663247.524,0.56997544986585,0.0009136508775060497,0.6757972292139117
2024-01-31 00:00:00+00:00,0.9997074,1152806136.56906,96191127900.86115,0.5691460449798769,0.0012438998125093026,0.6765460336866026
2024-02-01 00:00:00+00:00,0.99978494,786390957.838541,96198589111.72884,0.5692493525391242,0.0008485308448527439,0.6765985110853852
2024-02-02 00:00:00+00:00,0.99962257,719222879.457625,96195022879.8362,0.5690330248579918,0.000776055206968571,0.6765734284846519
2024-02-03 00:00:00+00:00,0.99984244,157451370.540807,96216180915.99101,0.5693259605434671,0.00016989303238611772,0.6767222406172186
2024-02-04 00:00:00+00:00,0.99961107,160428573.207201,96193915683.63406,0.5690177032571233,0.00017310549085684676,0.6765656411726914
2024-02-05 00:00:00+00:00,0.99891502,852164237.224843,96126934594.35924,0.5680903467106408,0.0009195014680142747,0.6760945389085824
2024-02-06 00:00:00+00:00,0.99972459,694956288.020877,96154915650.52762,0.5691689474423927,0.0007498710918941605,0.6762913398124764
2024-02-07 00:00:00+00:00,0.99960403,860273800.278887,96143319699.60504,0.5690083237727654,0.0009282518412491706,0.676209781289119
2024-02-08 00:00:00+00:00,1.00013759,839681026.401175,96199367025.72704,0.569719192760541,0.0009060318454034096,0.6766039824363261
2024-02-09 00:00:00+00:00,1.00027899,808281532.133226,96233095394.33357,0.5699075818355681,0.0008721511921055088,0.6768412062705049
2024-02-10 00:00:00+00:00,0.99945959,304799205.82441,96169256639.44649,0.5688158844658566,0.00032888415749273315,0.6763922051824246
2024-02-11 00:00:00+00:00,0.99998108,276866622.389762,96339932243.2317,0.5695106724342858,0.00029874436711942116,0.6775926285294004
2024-02-12 00:00:00+00:00,1.00010999,763621391.600745,96678968095.46896,0.5696824209184563,0.0008239620485255429,0.6799771904905794
2024-02-13 00:00:00+00:00,1.00050557,807055334.301077,96717208214.26588,0.570209457342072,0.0008708281012534347,0.680246147098184
2024-02-14 00:00:00+00:00,1.0007484,920675557.925835,97033896884.05684,0.5705329829367596,0.000993426489985758,0.6824735332301716
2024-02-15 00:00:00+00:00,1.0010904,1124630166.8694,97222684653.6346,0.5709886340234587,0.0012134974037131595,0.6838013460001199
2024-02-16 00:00:00+00:00,1.00064668,1068434650.42396,97519010335.08221,0.5703974600462944,0.0011528613694720643,0.685885511858797
2024-02-17 00:00:00+00:00,1.00035914,433785272.599477,97692479122.59132,0.5700143667320563,0.00046806258410601523,0.6871055806787063
2024-02-18 00:00:00+00:00,1.00012863,274851925.236592,97699665167.22786,0.5697072552349949,0.0002965704704584009,0.6871561227337089
2024-02-19 00:00:00+00:00,1.00040738,701955296.41661,97726895434.85715,0.5700786375169169,0.000757423155467585,0.6873476430698415
2024-02-20 00:00:00+00:00,1.00014623,1119160366.41416,97832595078.73737,0.569730703945889,0.0012075953846789915,0.6880910669539048
2024-02-21 00:00:00+00:00,1.00008191,774604453.892499,97849842195.77731,0.569645009566075,0.0008358129822533513,0.6882123721756448
2024-02-22 00:00:00+00:00,0.99919963,986089877.772547,97764976645.45776,0.5684695363474406,0.00106400978895649,0.6876154820185387
2024-02-23 00:00:00+00:00,1.00008722,633766332.731283,97919274019.67456,0.5696520841487367,0.0006838459628653484,0.6887007113441077
2024-02-24 00:00:00+00:00,1.00007696,275115150.069846,97918269556.01256,0.5696384146161357,0.00029685449507480937,0.6886936465873158
2024-02-25 00:00:00+00:00,0.99998216,352733901.840387,97908987836.14314,0.5695121113324542,0.0003806066089054406,0.6886283648892627
2024-02-26 00:00:00+00:00,0.99959808,1195784142.878293,98024154321.81938,0.5690003965097075,0.0012902739011736684,0.6894383725009474
2024-02-27 00:00:00+00:00,1.00056541,1556517342.42214,98446568114.97922,0.5702891829591132,0.0016795119048972815,0.6924093617234718
2024-02-28 00:00:00+00:00,1.00089582,1497541367.33106,98479077545.7545,0.5707293925367629,0.0016158757027369777,0.692638012326335
2024-02-29 00:00:00+00:00,1.00044072,1288707603.110198,98841569731.66968,0.5701230568363045,0.0013905400873896695,0.6951875511790963
2024-03-01 00:00:00+00:00,1.00056909,1010323394.491286,99235779916.77242,0.570294085871391,0.0010901582157792293,0.6979601742096762
2024-03-02 00:00:00+00:00,1.00079901,677049291.369688,99258583004.4836,0.5706004113037122,0.00073054910091022,0.6981205565857425
2024-03-03 00:00:00+00:00,1.00036663,461875523.339891,99551712424.45453,0.5700243457573175,0.0004983725005099405,0.70018224197964
2024-03-04 00:00:00+00:00,1.0010594,1418303869.524101,100150681888.84132,0.5709473323167695,0.0015303769310535413,0.7043950111934543
2024-03-05 00:00:00+00:00,1.00133761,1795961845.146162,100178515122.7237,0.5713179951496075,0.0019378770910258268,0.7045907724096635
2024-03-06 00:00:00+00:00,1.00042898,1542568313.605238,100772268223.28925,0.5701074154802872,0.0016644606367094915,0.7087668530471467
2024-03-07 00:00:00+00:00,1.00155761,1315732669.973481,100885953861.86375,0.5716111040357885,0.0014197006500705181,0.7095664453247428
2024-03-08 00:00:00+00:00,1.00227503,1680300601.520145,101275096863.96008,0.572566932113624,0.0018130764027772554,0.7123034290217014
2024-03-09 00:00:00+00:00,1.00213747,603262364.841029,101809483509.66312,0.5723836591209739,0.0006509315996122139,0.7160619638772237
2024-03-10 00:00:00+00:00,1.00133966,591712965.157756,101955035442.64316,0.5713207263915014,0.0006384695770353955,0.7170856833466248
2024-03-11 00:00:00+00:00,1.00006405,1606077246.074214,102024667133.86322,0.5696212144537693,0.001732987986352111,0.7175754282543689
2024-03-12 00:00:00+00:00,1.00019988,1478612818.076577,102454848141.38434,0.5698021825447237,0.0015954514370067493,0.720601047109093
2024-03-13 00:00:00+00:00,1.00046771,1406937471.094861,102710876283.7678,0.5701590159673864,0.0015181123703207917,0.7224017857781458
2024-03-14 00:00:00+00:00,0.99998628,1429368914.993424,103128612607.07092,0.5695176004625047,0.0015423163261938733,0.7253398766608005
2024-03-15 00:00:00+00:00,1.00022467,1609434905.636886,103285646904.81982,0.5698352105869438,0.0017366109650715925,0.7264443557609943
2024-03-16 00:00:00+00:00,0.99916653,550430078.738066,103227845110.55486,0.5684254367832013,0.0005939245550682792,0.7260378148037988
2024-03-17 00:00:00+00:00,0.99941308,542490628.468133,103354258168.97237,0.5687539185826918,0.0005853577367725433,0.726926923635533
2024-03-18 00:00:00+00:00,0.99984433,856882326.267234,103399065841.23752,0.5693284786152619,0.0009245923760941873,0.7272420722257112
2024-03-19 00:00:00+00:00,0.99965323,1302107269.865437,103582252196.0452,0.5690738735782204,0.0014049985834331893,0.7285304882165242
2024-03-20 00:00:00+00:00,1.00022838,1539406478.657828,103803222753.0567,0.5698401534686153,0.0016610489564854655,0.7300846541883915
2024-03-21 00:00:00+00:00,1.0001354,1105209858.564276,103918098411.04115,0.5697162749948104,0.0011925425205863993,0.7308926163035705
2024-03-22 00:00:00+00:00,1.00237862,895541750.442829,104301493145.92368,0.5727049464296214,0.0009663066322542555,0.7335891703549613
2024-03-23 00:00:00+00:00,1.00164232,341132287.947111,104190218881.5242,0.5717239642800991,0.0003680882461999808,0.7328065381454347
2024-03-24 00:00:00+00:00,1.00026428,331522330.364297,104036872437.49171,0.5698879835095874,0.00035771891864672773,0.7317279970563171
2024-03-25 00:00:00+00:00,1.00000631,1135769755.352879,104015041864.0198,0.5695442866942784,0.001225517232187763,0.7315744547251792
2024-03-26 00:00:00+00:00,0.99997121,1008225711.439457,104230699187.62836,0.5694975225038013,0.001087894775750501,0.733091250801857
2024-03-27 00:00:00+00:00,0.99960794,1645435042.905394,104321176830.99062,0.5690135331170607,0.001775455799929846,0.7337276128422578
2024-03-28 00:00:00+00:00,0.99999087,935039615.33821,104453207737.35556,0.5695237157797208,0.001008925581945229,0.7346562340336165
2024-03-29 00:00:00+00:00,1.00092028,652783592.187489,104600492975.88055,0.5707619809156539,0.0007043659485954889,0.735692144468788
2024-03-30 00:00:00+00:00,1.00072757,330191580.847611,104581383797.2176,0.5705052308544907,0.0003562830145325902,0.7355577426931399
2024-03-31 00:00:00+00:00,1.0000757,302555067.136956,104513259096.4728,0.5696367359016059,0.0003264626890393496,0.7350785969953006
2024-04-01 00:00:00+00:00,1.00046223,744549382.711992,104494925797.27214,0.5701517148914941,0.0008033829871132736,0.7349496522609655
2024-04-02 00:00:00+00:00,1.00061894,1332747205.787041,104722722730.5128,0.5703605016803734,0.0014380596587859028,0.7365518306096399
2024-04-03 00:00:00+00:00,1.00059776,1136179829.746181,105343661334.22395,0.5703322832885129,0.0012259597102807936,0.7409191167384266
2024-04-04 00:00:00+00:00,1.0005779,1144037486.712045,106211130742.9481,0.5703058235499694,0.0012344382720411344,0.7470203433222228
2024-04-05 00:00:00+00:00,1.00063085,971327550.03381,106668707293.11484,0.5703763695296207,0.0010480809557173935,0.7502386449521385
2024-04-06 00:00:00+00:00,1.00029551,352708897.006667,106846072860.18556,0.569929591648294,0.0003805796282128597,0.7514861212342746
2024-04-07 00:00:00+00:00,1.00017557,329431382.637849,106919035926.18024,0.5697697940128006,0.0003554627461625699,0.7519992969075663
2024-04-08 00:00:00+00:00,1.00010192,843882963.214583,107035274242.72238,0.5696716691515862,0.0009105658153820305,0.7528168430939911
2024-04-09 00:00:00+00:00,0.99983011,823088845.844495,107033478968.5566,0.5693095331227098,0.0008881285660671286,0.7528042162804628
2024-04-10 00:00:00+00:00,0.99998916,851816216.553276,107188143773.8137,0.5695214375242874,0.0009191259470707447,0.7538920298816366
2024-04-11 00:00:00+00:00,1.00015547,731642774.177781,107284181648.20406,0.5697430145191087,0.0007894565102959164,0.754567499040997
2024-04-12 00:00:00+00:00,1.00249402,1210753084.531264,107573967021.69064,0.5728586953635546,0.0013064256747676302,0.7566056645446221
2024-04-13 00:00:00+00:00,1.00614667,900434893.281719,108019173524.5764,0.5777251688776823,0.0009715864267199504,0.7597369631510831
2024-04-14 00:00:00+00:00,1.0013511,607878888.455683,107822634496.90125,0.5713359680535828,0.0006559129166581166,0.7583546329751191
2024-04-15 00:00:00+00:00,1.00043577,1054455451.277331,107774995780.83472,0.5701164618863654,0.0011377775469229637,0.758019572628368
2024-04-16 00:00:00+00:00,1.00059061,1204480948.717791,108164007515.62398,0.5703227572497118,0.0012996579205764255,0.7607556330748058
2024-04-17 00:00:00+00:00,1.00043484,1071027333.525464,108779743451.3982,0.5701152228351649,0.001155658923997108,0.7650863269553768
2024-04-18 00:00:00+00:00,1.0006402,1181437622.61878,109101765349.81836,0.5703888266572834,0.0012747937321366776,0.7673512236162231
2024-04-19 00:00:00+00:00,1.00105724,1115315692.275871,109585299856.59547,0.5709444545204325,0.0012034469079420353,0.7707520969579935
2024-04-20 00:00:00+00:00,1.00073845,394614225.798013,109795399845.59366,0.5705197264212254,0.000425796277372823,0.7722298062872669
2024-04-21 00:00:00+00:00,1.00036526,311123721.403128,109874368681.1343,0.5700225204883445,0.00033570843044984384,0.7727852227133062
2024-04-22 00:00:00+00:00,1.00033637,982254472.510085,109877197612.8793,0.5699840299623367,0.001059871313513366,0.7728051196150215
2024-04-23 00:00:00+00:00,1.00007962,880989836.132279,110412861146.96724,0.5696419585690322,0.0009506048391180596,0.776572635289095
2024-04-24 00:00:00+00:00,0.9995509,933526484.415988,110413906194.8444,0.568937537976753,0.0010072928848153752,0.7765799854893733
2024-04-25 00:00:00+00:00,0.99988334,759041226.529571,110450629427.4326,0.5693804521500343,0.0008190199630416376,0.776838273286795
2024-04-26 00:00:00+00:00,0.9998846,794979744.613706,110413000236.99522,0.5693821308645644,0.000857798309624493,0.7765736135596458
2024-04-27 00:00:00+00:00,0.99947349,310452858.344925,110503700539.8647,0.5688344036182107,0.0003349845564125302,0.7772115416450172
2024-04-28 00:00:00+00:00,0.99968185,238399535.186185,110527736393.21968,0.5691120043796862,0.0002572376462212175,0.7773805945084136
2024-04-29 00:00:00+00:00,0.99953146,672646825.57574,110511108837.64674,0.5689116378097194,0.000725798756336267,0.7772636468869011
2024-04-30 00:00:00+00:00,0.99921265,963316539.71454,110556114407.05188,0.56848688306425,0.0010394369227633296,0.7775801873593511
2024-05-01 00:00:00+00:00,0.99850396,642600305.088304,110430272266.12411,0.5675426860799433,0.0006933779875571276,0.7766950939971315
2024-05-02 00:00:00+00:00,0.99995395,791698976.608564,110590634645.95589,0.569474526779367,0.0008542582983623843,0.7778229807041791
2024-05-03 00:00:00+00:00,1.00085505,758890434.70721,110699757758.29028,0.5706750741309012,0.0008188572557887761,0.7785904830819983
2024-05-04 00:00:00+00:00,1.00027808,354614275.791262,110799890680.21889,0.5699063694306297,0.0003826355682688093,0.7792947541940858
2024-05-05 00:00:00+00:00,1.00021265,276214811.43236,110924593720.27866,0.5698191961832533,0.00029804105066231335,0.7801718358472727
2024-05-06 00:00:00+00:00,1.00008737,749123611.208164,110916515799.48372,0.5696522839957046,0.0008083186669195046,0.7801150209041747
2024-05-07 00:00:00+00:00,1.00003265,649195915.428395,110974623451.2011,0.5695793798218329,0.0007004947769332155,0.7805237130676269
2024-05-08 00:00:00+00:00,0.99975933,594611106.615123,110929273036.9099,0.5692152320001467,0.0006415967269533977,0.7802047471761765
2024-05-09 00:00:00+00:00,1.00003694,652231360.287347,110960075290.20932,0.5695850954451132,0.0007037700798407537,0.7804213905814439
2024-05-10 00:00:00+00:00,1.00053711,616246602.755465,110869528813.76758,0.5702514784978452,0.0006649418400117067,0.7797845444130609
2024-05-11 00:00:00+00:00,1.00067881,251480131.215979,110915240544.99112,0.5704402672668079,0.00027135185886532757,0.7801060515773799
2024-05-12 00:00:00+00:00,0.99972886,216075822.425675,110809948172.48692,0.5691746364194108,0.00023314993430119477,0.7793654921804343
2024-05-13 00:00:00+00:00,0.9996436,651942898.644856,110800497469.9536,0.5690610434028844,0.0007034588242257563,0.7792990219660936
2024-05-14 00:00:00+00:00,0.99968269,577317701.408298,110811750263.63344,0.5691131235227063,0.0006229368128429141,0.7793781669402574
2024-05-15 00:00:00+00:00,1.00009822,883293688.03316,110963171355.32951,0.5696667395930457,0.0009530907392678315,0.7804431663289533
2024-05-16 00:00:00+00:00,1.00009827,813524944.743361,111216411768.94604,0.5696668062087018,0.0008778089343361906,0.782224297891761
2024-05-17 00:00:00+00:00,1.00062348,756588922.299566,111274817459.71552,0.5703665503819335,0.0008163738799968356,0.7826350862718282
2024-05-18 00:00:00+00:00,1.0003048,354815186.15335,111369251839.16606,0.5699419688371696,0.000382852354382107,0.7832992774704266
2024-05-19 00:00:00+00:00,0.99986844,390939479.564043,111420256637.64915,0.5693606006845611,0.0004218311560862044,0.7836580126941435
2024-05-20 00:00:00+00:00,0.99949861,814014014.964875,111379043934.77156,0.56886787132376,0.0008783366504348016,0.7833681488259101
2024-05-21 00:00:00+00:00,0.99927775,1148247652.558309,111283783999.44292,0.5685736166482969,0.0012389811213031857,0.7826981511937716
2024-05-22 00:00:00+00:00,0.99942125,681234984.098233,111690948347.6286,0.5687648035808741,0.0007350655432113985,0.7855618855458316
2024-05-23 00:00:00+00:00,0.99954527,921131447.588628,111701805678.44362,0.5689300370538928,0.0009939184036285506,0.7856382490864147
2024-05-24 00:00:00+00:00,1.00010081,730202305.106804,111908317994.57233,0.569670190284024,0.0007879022166896677,0.787090725012798
2024-05-25 00:00:00+00:00,1.00003668,302211903.008201,111941466827.98148,0.5695847490437023,0.0003260924083981581,0.7873238727660025
2024-05-26 00:00:00+00:00,0.9996232,396690117.248244,111895182756.55556,0.5690338642152568,0.00042803620384772626,0.7869983401257156
2024-05-27 00:00:00+00:00,0.99915516,565445560.208013,111844589622.92143,0.5684102883830384,0.0006101265460125608,0.786642500290003
2024-05-28 00:00:00+00:00,0.99909667,688890456.516436,111864187677.818,0.5683323613887079,0.0007433259439879018,0.7867803405092927
2024-05-29 00:00:00+00:00,0.99865317,540856976.382717,111812026358.44072,0.5677414805204297,0.0005835949950085184,0.7864134710551887
2024-05-30 00:00:00+00:00,0.99981041,559144286.9087,111942536020.55112,0.5692832865542654,0.0006033273519183022,0.7873313927846493
2024-05-31 00:00:00+00:00,0.99929462,676877500.975877,111917172323.84244,0.5685960927706146,0.0007303637357981914,0.7871530007179481
2024-06-01 00:00:00+00:00,0.99941188,182355659.756469,112075387951.23196,0.5687523198069491,0.0001967652355288216,0.7882657885374295
2024-06-02 00:00:00+00:00,0.99946065,164071316.205951,112149490237.4216,0.5688172967177627,0.00017703608004216313,0.7887869767590237
2024-06-03 00:00:00+00:00,0.99980534,614377197.788483,112188168274.79655,0.5692765317267521,0.0006629247163912049,0.7890590134066193
